时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:41:16.842,0.01575,-0.0745,0.9724999999999999,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.843,0.04325,-0.084,1.1165,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.844,0.06325,-0.045,1.03225,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.846,0.0775,-0.0072499999999999995,0.9795,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.897,0.06875,-0.029,1.106,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.912,0.02675,-0.04,1.01425,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:16.979,0.0014999999999999996,-0.0855,1.0285,0.9879363006856324,-0.005400307753676975,0.004580261020711214,0.154698816003017
2025-03-24 15:41:17.001,0.01875,-0.0975,1.00925,-0.9889938980828519,-0.0035553878713344145,-0.0017852269829806496,-0.14790281179406053
2025-03-24 15:41:17.046,0.055,-0.07225,0.987,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.073,0.0565,-0.0275,0.9915,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.114,-0.0007499999999999972,-0.0125,1.0070000000000001,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.167,0.00775,-0.012,0.979,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.226,0.07,-0.05225,1.06375,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.273,0.0215,-0.04775,1.00525,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.275,0.05325,-0.04325,1.00525,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.316,0.07575,-0.05775,1.05525,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.385,0.0685,-0.06175,1.0314999999999999,0.9899176639506588,0.012510602378113023,-0.0010100486332449367,0.14108679324573828
2025-03-24 15:41:17.406,0.039,-0.059,1.051,0.9899176639506588,0.012510602378113023,-0.0010100486332449365,0.14108679324573825
2025-03-24 15:41:17.407,-0.015333333333333332,-0.06233333333333333,1.0446666666666669,-0.9889401695750745,-0.007483907639136145,-0.009717783883911495,-0.1478069579000165
2025-03-24 15:41:17.481,-0.04,-0.07,1.049,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.482,-0.042333333333333334,-0.08233333333333333,1.0436666666666667,0.9883823108837234,0.004970212765943005,0.015080645575537316,0.15115647073889027
2025-03-24 15:41:17.518,-0.03025,-0.0895,0.99,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.541,-0.09466666666666668,-0.05333333333333334,0.9643333333333333,0.9883823108837234,0.004970212765943005,0.015080645575537316,0.15115647073889027
2025-03-24 15:41:17.542,-0.086,-0.052,1.003,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.590,-0.0935,-0.0455,1.01175,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.632,-0.07975,-0.03625,1.01425,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.696,-0.12525,-0.0465,1.02225,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.699,-0.096,-0.059,1.072,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.700,-0.05933333333333333,-0.059666666666666666,1.043,0.9883823108837234,0.004970212765943005,0.015080645575537316,0.15115647073889027
2025-03-24 15:41:17.721,-0.05075,-0.05775,0.9964999999999999,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.783,-0.06175,-0.0525,1.00375,0.9883823108837234,0.004970212765943005,0.015080645575537312,0.15115647073889024
2025-03-24 15:41:17.811,-0.07350000000000001,-0.0505,1.00925,-0.9861703484165356,-0.0032959578938338285,-0.03432988456001842,-0.16210687706469074
2025-03-24 15:41:17.833,-0.086,-0.052,1.019,0.9834671345514914,0.001620061171586612,0.05356202243838187,0.17297653138847857
2025-03-24 15:41:17.834,-0.073,-0.049666666666666665,1.0203333333333333,0.9834671345514914,0.001620061171586612,0.05356202243838187,0.17297653138847857
