时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:44:23.581,0.38875,0.03425,0.9532499999999999,0.8987273806735573,0.0626233014841524,-0.171339032949215,0.3987610225773068
2025-03-24 15:44:23.583,0.391,0.03025,0.994,0.8987273806735573,0.0626233014841524,-0.171339032949215,0.3987610225773068
2025-03-24 15:44:23.585,0.3905,-0.032,1.0114999999999998,0.8987273806735573,0.0626233014841524,-0.171339032949215,0.3987610225773068
2025-03-24 15:44:23.666,0.3545,-0.059,0.9545,0.8987273806735573,0.0626233014841524,-0.171339032949215,0.3987610225773068
2025-03-24 15:44:23.688,0.353,-0.066,0.922,0.8987273806735573,0.06262330148415246,-0.171339032949215,0.3987610225773069
2025-03-24 15:44:23.689,0.35200000000000004,-0.06166666666666667,0.9343333333333333,0.8987273806735573,0.06262330148415246,-0.17133903294921504,0.39876102257730695
2025-03-24 15:44:23.735,0.34625,-0.0285,0.92625,0.8987273806735573,0.0626233014841524,-0.171339032949215,0.3987610225773068
2025-03-24 15:44:23.802,0.339,-0.006,0.934,0.8987273806735573,0.06262330148415246,-0.171339032949215,0.3987610225773069
2025-03-24 15:44:23.803,0.3333333333333333,-0.0030000000000000005,0.9436666666666667,-0.8993701206016755,-0.06618419724857971,0.17011406751810781,-0.397258407382315
2025-03-24 15:44:23.862,0.33575,-0.02575,0.963,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:23.891,0.3425,-0.06125,0.9562499999999999,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:23.913,0.367,-0.09125,0.9432499999999999,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:23.973,0.39175000000000004,-0.05475,0.93875,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:23.980,0.39125,-0.029500000000000002,0.9502499999999999,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:24.004,0.3605,-0.00625,0.93775,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:24.048,0.33525,-0.0022500000000000003,0.93425,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:24.069,0.316,-0.008,0.933,0.8996858051926361,0.06796421564520028,-0.16950051368017946,0.39650459415846107
2025-03-24 15:44:24.070,0.30266666666666664,-0.010333333333333333,0.9456666666666665,0.8996858051926362,0.06796421564520033,-0.16950051368017952,0.3965045941584612
2025-03-24 15:44:24.094,0.31625000000000003,-0.0375,0.9755,-0.9028411747426472,-0.061696888327307575,0.16429338832860238,-0.39252896671653636
2025-03-24 15:44:24.115,0.31925000000000003,-0.08125,0.973,0.9059133424977102,0.055423875300792735,-0.1590711224349349,0.3885171655648678
2025-03-24 15:44:24.138,0.34925,-0.07200000000000001,0.9207500000000001,0.9059133424977102,0.055423875300792735,-0.1590711224349349,0.3885171655648678
