时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:49:50.343,0.33999999999999997,-0.04475,0.97,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.408,0.355,-0.04575,0.9652499999999999,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.429,0.3655,-0.02525,0.93825,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.497,0.344,-0.035500000000000004,0.9552499999999999,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.505,0.33125000000000004,-0.041,0.95875,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.514,0.34075,-0.0465,0.95675,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.538,0.35675,-0.0445,0.96,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.587,0.341,-0.047,0.945,0.7329302049099174,0.10168696544487565,-0.13950955625059155,0.6580350746761771
2025-03-24 15:49:50.588,0.3463333333333333,-0.051,0.9326666666666666,0.7329302049099176,0.10168696544487565,-0.1395095562505915,0.658035074676177
2025-03-24 15:49:50.605,0.35124999999999995,-0.05425,0.96175,0.7329302049099176,0.10168696544487565,-0.13950955625059153,0.6580350746761771
2025-03-24 15:49:50.627,0.35375,-0.0575,0.9604999999999999,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.691,0.35324999999999995,-0.059,0.95575,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.694,0.3435,-0.05675,0.9532499999999999,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.721,0.26725,-0.07475,0.9235,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.807,0.284,-0.09425,0.9777499999999999,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.830,0.28425,-0.09025,1.00775,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.853,0.285,-0.09825,0.9977499999999999,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.910,0.2725,-0.1065,0.9775,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.942,0.277,-0.114,0.977,0.7081102938259325,0.10416592738699448,-0.13931792765247875,0.6843389411570685
2025-03-24 15:49:50.943,0.28099999999999997,-0.11633333333333334,0.9763333333333333,0.6919256395858141,0.06766348519905796,-0.13092674375200505,0.7067664040013332
2025-03-24 15:49:50.989,0.2755,-0.116,0.9675,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:50.990,0.2905,-0.1065,0.9395,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:51.010,0.30625,-0.08499999999999999,0.93125,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.031,0.299,-0.06833333333333334,0.943,0.6919256395858141,0.06766348519905796,-0.13092674375200505,0.7067664040013332
2025-03-24 15:49:51.032,0.293,-0.077,0.964,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:51.089,0.2855,-0.09275,1.00225,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.206,0.27825,-0.11775,1.0215,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.209,0.271,-0.125,1.01775,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.212,0.278,-0.1145,0.9984999999999999,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:51.213,0.2855,-0.1085,0.989,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:51.280,0.29774999999999996,-0.10775,0.97375,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.325,0.27949999999999997,-0.114,0.97275,0.691925639585814,0.06766348519905818,-0.13092674375200514,0.7067664040013335
2025-03-24 15:49:51.373,0.25,-0.125,0.974,0.6919256395858141,0.06766348519905796,-0.13092674375200508,0.7067664040013332
2025-03-24 15:49:51.374,0.261,-0.11633333333333333,0.943,0.6919256395858141,0.06766348519905796,-0.13092674375200505,0.7067664040013332
2025-03-24 15:49:51.415,0.14925,-0.1105,0.9392499999999999,-0.691507480761295,-0.06224385806891908,0.13256313269350473,-0.707368448571427
2025-03-24 15:49:51.438,0.41350000000000003,-0.12225,0.903,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.484,0.33925,-0.109,0.9444999999999999,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.504,0.388,-0.10975,0.93675,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.587,0.388,-0.11575,0.935,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.595,0.423,-0.13675,0.98125,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.617,0.39325,-0.14100000000000001,0.952,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.640,0.40975,-0.1385,0.9492499999999999,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.730,0.4305,-0.1245,0.93475,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.791,0.41125,-0.1115,0.943,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.820,0.47124999999999995,-0.10225000000000001,0.9027499999999999,0.6910667874772243,0.05682220257069903,-0.13419520174167737,0.7079474418136092
2025-03-24 15:49:51.889,0.368,-0.0985,0.86775,-0.6917917071877236,-0.07466224714995784,0.14788082153765536,-0.7028378513840594
2025-03-24 15:49:51.909,0.4385,-0.07725,0.879,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:51.999,0.4695,-0.09225,0.911,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.002,0.46025,-0.09325,0.9157500000000001,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.088,0.44,-0.08325,0.94025,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.111,0.456,-0.075,0.906,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.112,0.4606666666666667,-0.07366666666666666,0.9216666666666667,0.6917520284637159,0.12805778034838122,-0.18855145573513316,0.6852216316993663
2025-03-24 15:49:52.225,0.42874999999999996,-0.0775,0.9097500000000001,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.337,0.40225,-0.09125,0.923,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.375,0.423,-0.08175,0.89375,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.381,0.42874999999999996,-0.07725,0.9097500000000001,0.6917520284637159,0.12805778034838122,-0.1885514557351332,0.6852216316993666
2025-03-24 15:49:52.426,0.43,-0.0785,0.913,-0.6970955489175759,-0.12584078362496964,0.1874518310875871,-0.6805025377453546
2025-03-24 15:49:52.478,0.4305,-0.08175,0.93425,0.7128914634461668,0.11914525847287871,-0.18408812472458888,0.6661093987209592
2025-03-24 15:49:52.494,0.4405,-0.08775,0.925,0.7128914634461668,0.11914525847287871,-0.18408812472458888,0.6661093987209592
2025-03-24 15:49:52.539,0.447,-0.089,0.938,0.7128914634461669,0.11914525847287871,-0.18408812472458885,0.6661093987209591
2025-03-24 15:49:52.540,0.4503333333333333,-0.07933333333333333,0.9173333333333334,0.7128914634461668,0.11914525847287882,-0.1840881247245889,0.6661093987209592
2025-03-24 15:49:52.606,0.5075000000000001,-0.0725,0.974,0.7128914634461668,0.11914525847287871,-0.18408812472458888,0.6661093987209592
2025-03-24 15:49:52.629,0.3035,-0.0695,0.88775,0.7128914634461668,0.11914525847287871,-0.18408812472458888,0.6661093987209592
2025-03-24 15:49:52.670,0.407,-0.061,0.908,0.7128914634461669,0.11914525847287871,-0.18408812472458885,0.6661093987209591
2025-03-24 15:49:52.671,0.44966666666666666,-0.043333333333333335,0.9293333333333335,0.7128914634461668,0.11914525847287882,-0.1840881247245889,0.6661093987209592
2025-03-24 15:49:52.675,0.372,-0.04125,0.938,0.7128914634461668,0.11914525847287871,-0.18408812472458888,0.6661093987209592
2025-03-24 15:49:52.696,0.44475,-0.0135,0.94775,-0.7249168135839813,-0.1184178669820839,0.17697713584238386,-0.6550968749365906
2025-03-24 15:49:52.811,0.211,-0.007,0.93,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:52.812,0.26133333333333336,-0.018333333333333333,0.7766666666666667,0.7596563944303687,0.11600708489082923,-0.15527948337068148,0.6207679121059002
2025-03-24 15:49:52.816,0.41325,-0.0245,0.9612499999999999,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:52.832,0.32975,-0.04775,1.04375,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:52.885,0.2835,-0.0535,0.9612499999999999,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:52.889,0.29425,-0.061,0.9715,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:52.900,0.28300000000000003,-0.05725,0.98875,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.013,0.28375,-0.05775,0.98675,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.034,0.277,-0.068,1.013,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.035,0.285,-0.0655,0.9875,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.092,0.28099999999999997,-0.061,0.9686666666666666,0.7596563944303687,0.11600708489082923,-0.15527948337068148,0.6207679121059002
2025-03-24 15:49:53.093,0.289,-0.063,0.985,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.102,0.31025,-0.062,1.005,0.7596563944303686,0.11600708489082934,-0.1552794833706815,0.6207679121059003
2025-03-24 15:49:53.195,0.297,-0.0595,0.97625,-0.7660520872649595,-0.08211987855724356,0.13722719518839213,-0.6225666406445739
2025-03-24 15:49:53.202,0.3005,-0.05825,0.9704999999999999,0.7679243080534702,0.07080408528700544,-0.13116756816728287,0.6229559436014324
2025-03-24 15:49:53.213,0.29725,-0.05725,0.9452499999999999,0.7679243080534702,0.07080408528700544,-0.13116756816728287,0.6229559436014324
2025-03-24 15:49:53.277,0.309,-0.057,0.972,0.7679243080534702,0.07080408528700544,-0.13116756816728287,0.6229559436014324
