时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:42:41.488,0.376,-0.0695,0.946,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.490,0.36924999999999997,-0.06625,0.93825,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.524,0.363,-0.072,0.93325,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.675,0.363,-0.069,0.9206666666666666,0.9728423481076858,0.010470671050687191,-0.1879120430204509,0.13474863585191885
2025-03-24 15:42:41.676,0.363,-0.07,0.913,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.773,0.36775,-0.06725,0.93,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.796,0.37475,-0.0625,0.943,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.820,0.37424999999999997,-0.06325,0.9522499999999999,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.888,0.3795,-0.06575,0.95875,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.909,0.37024999999999997,-0.068,0.9495,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.932,0.374,-0.07,0.951,0.9728423481076857,0.010470671050687191,-0.18791204302045084,0.1347486358519188
2025-03-24 15:42:41.933,0.3713333333333333,-0.07066666666666667,0.9556666666666667,0.9728423481076858,0.010470671050687191,-0.1879120430204509,0.13474863585191885
2025-03-24 15:42:41.968,0.378,-0.0655,0.93925,-0.972649738880826,-0.011415682405571753,0.18839906085737454,-0.13538080188245183
2025-03-24 15:42:42.043,0.374,-0.0655,0.9385,0.9720627628077961,0.014250626910980335,-0.18985835221400804,0.13727603902247504
2025-03-24 15:42:42.076,0.36675,-0.067,0.9415,0.9720627628077961,0.014250626910980335,-0.18985835221400804,0.13727603902247504
2025-03-24 15:42:42.088,0.363,-0.071,0.936,0.9720627628077961,0.014250626910980335,-0.18985835221400804,0.13727603902247507
2025-03-24 15:42:42.089,0.36599999999999994,-0.07366666666666666,0.9473333333333332,0.9720627628077962,0.014250626910980363,-0.18985835221400812,0.13727603902247512
