时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:35:50.629,-0.39875000000000005,-0.204,0.9107500000000001,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.631,-0.39975000000000005,-0.204,0.9107500000000001,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.632,-0.3995,-0.204,0.91,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.676,-0.4,-0.204,0.91,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.714,-0.4,-0.204,0.91,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160315
2025-03-24 15:35:50.715,-0.4003333333333334,-0.204,0.9093333333333334,0.6764972065735622,-0.2118347820184967,0.06369444465469758,0.7024390168160314
2025-03-24 15:35:50.736,-0.4,-0.204,0.91,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.781,-0.39925,-0.204,0.9105000000000001,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.826,-0.401,-0.204,0.90925,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.877,-0.399,-0.204,0.9107500000000001,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160314
2025-03-24 15:35:50.916,-0.399,-0.204,0.91,0.6764972065735622,-0.2118347820184966,0.06369444465469759,0.7024390168160315
2025-03-24 15:35:50.917,-0.4003333333333334,-0.204,0.9103333333333333,0.6763568883588201,-0.21224138017171357,0.06383442527881023,0.7024386964438284
2025-03-24 15:35:50.939,-0.4,-0.204,0.909,0.6762866773618499,-0.21244466294803255,0.06390441068765851,0.7024384823615721
2025-03-24 15:35:50.983,-0.398,-0.205,0.912,0.6762866773618498,-0.21244466294803288,0.06390441068765854,0.7024384823615724
2025-03-24 15:35:50.984,-0.4023333333333334,-0.20333333333333334,0.9090000000000001,0.6762866773618499,-0.21244466294803277,0.06390441068765854,0.7024384823615724
2025-03-24 15:35:51.029,-0.397,-0.20375,0.91,0.6762866773618499,-0.21244466294803255,0.06390441068765851,0.7024384823615721
2025-03-24 15:35:51.077,-0.40175000000000005,-0.20325000000000001,0.912,0.6762866773618499,-0.21244466294803255,0.06390441068765851,0.7024384823615721
2025-03-24 15:35:51.118,-0.3995,-0.203,0.90925,0.6762866773618499,-0.21244466294803255,0.06390441068765851,0.7024384823615721
2025-03-24 15:35:51.142,-0.3985,-0.2015,0.9117500000000001,0.6762866773618499,-0.21244466294803255,0.06390441068765851,0.7024384823615721
