时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:47:09.602,-0.36924999999999997,-0.2445,0.906,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.627,-0.374,-0.247,0.901,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.628,-0.36366666666666664,-0.25,0.907,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.633,-0.3895,-0.262,0.9245000000000001,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.788,-0.397,-0.26,0.901,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.789,-0.35533333333333333,-0.24933333333333332,0.8893333333333334,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.811,-0.3245,-0.2465,0.89675,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.834,-0.35775,-0.2485,0.8885000000000001,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.879,-0.3565,-0.2505,0.90575,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:09.924,-0.3245,-0.241,0.94975,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:10.014,-0.247,-0.202,0.908,0.6585706966626446,0.04706219361761477,0.2223303630486214,-0.7173834379854649
2025-03-24 15:47:10.015,-0.24266666666666667,-0.19133333333333336,0.9316666666666666,0.661133409964895,0.017270872772793378,0.1782290066917918,-0.7285868186808716
2025-03-24 15:47:10.036,-0.26025,-0.20725,0.9515,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.081,-0.258,-0.19925,0.9275,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.082,-0.2485,-0.214,0.9695,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.105,-0.25675000000000003,-0.217,0.98525,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.126,-0.2455,-0.2135,0.957,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.127,-0.237,-0.2195,0.9504999999999999,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.182,-0.25475000000000003,-0.24375,0.984,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.239,-0.2395,-0.25,0.9755,0.6611334099648949,0.017270872772793266,0.17822900669179179,-0.7285868186808716
2025-03-24 15:47:10.261,-0.22375,-0.24175,0.96675,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.284,-0.242,-0.249,0.9652499999999999,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.306,-0.221,-0.244,0.96,0.6714650843172056,0.0059804015433214675,0.1664811780797194,-0.7220684819914641
2025-03-24 15:47:10.307,-0.235,-0.24366666666666667,0.9526666666666666,0.6714650843172056,0.0059804015433214675,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.329,-0.236,-0.25325,0.9575,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.375,-0.23875,-0.25725,0.969,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.397,-0.22325,-0.2365,0.933,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.468,-0.23566666666666666,-0.23466666666666666,0.945,0.6714650843172056,0.0059804015433214675,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.469,-0.246,-0.237,0.954,0.6714650843172056,0.0059804015433214675,0.1664811780797194,-0.7220684819914641
2025-03-24 15:47:10.486,-0.246,-0.2365,0.95875,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.686,-0.2505,-0.23625,0.955,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.689,-0.2655,-0.24375,0.96975,0.6714650843172056,0.005980401543321356,0.16648117807971943,-0.7220684819914642
2025-03-24 15:47:10.786,-0.25675000000000003,-0.2365,0.9695,-0.6702970707084657,-0.006190435282444784,-0.17161206517994,0.7219507009452516
2025-03-24 15:47:10.801,-0.255,-0.233,0.976,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:10.802,-0.26966666666666667,-0.232,0.9696666666666666,0.6699036044733772,0.006260407494108278,0.17332128159806676,-0.7219069894084615
2025-03-24 15:47:10.884,-0.269,-0.2315,0.97275,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:10.892,-0.27675000000000005,-0.2295,0.9515,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:10.913,-0.277,-0.23,0.95,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:10.914,-0.272,-0.23466666666666666,0.9576666666666666,0.6699036044733772,0.006260407494108278,0.17332128159806676,-0.7219069894084615
2025-03-24 15:47:10.985,-0.263,-0.2355,0.96275,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:10.989,-0.251,-0.2315,0.951,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.004,-0.258,-0.23325,0.9535,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.025,-0.25,-0.233,0.957,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.026,-0.25766666666666665,-0.23233333333333336,0.9433333333333334,0.6699036044733772,0.006260407494108278,0.17332128159806676,-0.7219069894084615
2025-03-24 15:47:11.083,-0.2575,-0.2365,0.944,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.099,-0.2505,-0.23575,0.94675,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.139,-0.252,-0.236,0.938,0.6699036044733772,0.006260407494108278,0.17332128159806673,-0.7219069894084614
2025-03-24 15:47:11.140,-0.25466666666666665,-0.24066666666666667,0.9446666666666665,0.6691326272339709,0.006530318421518189,0.17441850473154516,-0.7223552223937256
2025-03-24 15:47:11.174,-0.2505,-0.24125,0.957,0.6691326272339709,0.006530318421518189,0.1744185047315452,-0.7223552223937258
2025-03-24 15:47:11.184,-0.2535,-0.248,0.967,0.669132627233971,0.006530318421518189,0.1744185047315452,-0.7223552223937257
2025-03-24 15:47:11.185,-0.2505,-0.2495,0.974,0.669132627233971,0.006530318421518189,0.1744185047315452,-0.7223552223937257
2025-03-24 15:47:11.207,-0.25775000000000003,-0.2475,0.96775,0.6691326272339709,0.006530318421518189,0.1744185047315452,-0.7223552223937258
2025-03-24 15:47:11.229,-0.246,-0.241,0.953,0.669132627233971,0.006530318421518189,0.1744185047315452,-0.7223552223937257
2025-03-24 15:47:11.230,-0.25566666666666665,-0.241,0.9553333333333333,0.6691326272339709,0.006530318421518189,0.17441850473154516,-0.7223552223937256
2025-03-24 15:47:11.295,-0.263,-0.245,0.96,0.669132627233971,0.006530318421518189,0.1744185047315452,-0.7223552223937257
2025-03-24 15:47:11.296,-0.25266666666666665,-0.24033333333333332,0.9533333333333333,0.6691326272339709,0.006530318421518189,0.17441850473154516,-0.7223552223937256
2025-03-24 15:47:11.302,-0.25125,-0.23525000000000001,0.943,0.6691326272339709,0.006530318421518189,0.1744185047315452,-0.7223552223937258
2025-03-24 15:47:11.319,-0.2475,-0.2355,0.9442499999999999,0.6691326272339709,0.006530318421518189,0.1744185047315452,-0.7223552223937258
2025-03-24 15:47:11.409,-0.25,-0.2343333333333333,0.947,0.6691326272339709,0.006530318421518189,0.17441850473154516,-0.7223552223937256
2025-03-24 15:47:11.410,-0.237,-0.237,0.958,0.669132627233971,0.006530318421518189,0.1744185047315452,-0.7223552223937257
2025-03-24 15:47:11.486,-0.25575000000000003,-0.2365,0.955,-0.6752011496615857,-0.007655385937308967,-0.17381865346647604,0.7168206737175797
2025-03-24 15:47:11.490,-0.2675,-0.23775,0.9624999999999999,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
2025-03-24 15:47:11.499,-0.2535,-0.238,0.95975,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
2025-03-24 15:47:11.520,-0.258,-0.242,0.9595,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
2025-03-24 15:47:11.521,-0.254,-0.2415,0.9555,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
2025-03-24 15:47:11.589,-0.256,-0.2415,0.95475,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
2025-03-24 15:47:11.612,-0.2445,-0.23425,0.9444999999999999,0.6772135631416222,0.008030279407591934,0.17361604084085264,-0.7149648766704637
