时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.141,-0.2995,-0.21325,0.9564999999999999,0.9128743074134673,0.016851187081558028,0.19059342635034526,-0.3606254042498399
2025-03-24 16:01:27.187,-0.28325,-0.19875,0.9365,0.9128743074134673,0.016851187081558028,0.19059342635034526,-0.3606254042498399
2025-03-24 16:01:27.189,-0.273,-0.19875,0.9425,0.9128743074134673,0.016851187081558028,0.19059342635034526,-0.3606254042498399
2025-03-24 16:01:27.227,-0.304,-0.2255,0.97525,0.9128743074134673,0.016851187081558028,0.19059342635034526,-0.3606254042498399
2025-03-24 16:01:27.294,-0.28,-0.209,0.923,0.9128743074134673,0.016851187081558028,0.1905934263503453,-0.3606254042498399
2025-03-24 16:01:27.295,-0.2796666666666667,-0.205,0.9256666666666667,0.9137895529660899,-0.013580885085615502,0.19062242313469666,-0.3584233589605754
2025-03-24 16:01:27.339,-0.2865,-0.219,0.956,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.408,-0.27675,-0.22275,0.953,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.412,-0.298,-0.22,0.9555,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.429,-0.304,-0.2125,0.94525,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.500,-0.3,-0.20825,0.94775,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.519,-0.2905,-0.196,0.93275,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.595,-0.292,-0.191,0.935,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.596,-0.2893333333333333,-0.19633333333333333,0.959,0.9137895529660899,-0.013580885085615502,0.19062242313469666,-0.3584233589605754
2025-03-24 16:01:27.598,-0.31375,-0.1995,0.93675,0.9137895529660899,-0.013580885085615557,0.19062242313469663,-0.3584233589605754
2025-03-24 16:01:27.631,-0.30774999999999997,-0.202,0.94075,-0.9135343087422455,0.014075867770191763,-0.1912793840902351,0.3587048005246152
2025-03-24 16:01:27.692,-0.292,-0.198,0.966,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:27.693,-0.29666666666666663,-0.206,0.987,0.9127640736491733,-0.015560751365129633,0.1932493312209289,-0.3595473610735902
2025-03-24 16:01:27.722,-0.302,-0.203,0.974,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:27.723,-0.30666666666666664,-0.19633333333333333,0.953,0.9127640736491733,-0.015560751365129633,0.1932493312209289,-0.3595473610735902
2025-03-24 16:01:27.797,-0.30725,-0.18975,0.9504999999999999,0.9127640736491734,-0.015560751365129688,0.193249331220929,-0.35954736107359037
2025-03-24 16:01:27.799,-0.32575,-0.19225,0.924,0.9127640736491734,-0.015560751365129688,0.193249331220929,-0.35954736107359037
2025-03-24 16:01:27.834,-0.3015,-0.19075,0.9255,0.9127640736491734,-0.015560751365129688,0.193249331220929,-0.35954736107359037
2025-03-24 16:01:27.880,-0.28974999999999995,-0.19475,0.9532499999999999,0.9127640736491734,-0.015560751365129688,0.193249331220929,-0.35954736107359037
2025-03-24 16:01:27.924,-0.291,-0.19666666666666668,0.9453333333333332,0.9127640736491733,-0.015560751365129633,0.1932493312209289,-0.3595473610735902
2025-03-24 16:01:27.925,-0.291,-0.199,0.949,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:27.994,-0.29125,-0.20275,0.952,0.9127640736491734,-0.015560751365129688,0.193249331220929,-0.35954736107359037
2025-03-24 16:01:28.014,-0.296,-0.2105,0.9744999999999999,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:28.015,-0.3155,-0.2065,0.961,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:28.036,-0.318,-0.202,0.943,0.9127640736491733,-0.015560751365129688,0.1932493312209289,-0.35954736107359025
2025-03-24 16:01:28.037,-0.3116666666666667,-0.20233333333333334,0.9433333333333334,-0.9128920099709628,0.017007753955116334,-0.1958359103527719,0.3577530022975055
2025-03-24 16:01:28.089,-0.33075,-0.20675,0.93425,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
2025-03-24 16:01:28.127,-0.3285,-0.21325,0.9257500000000001,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
2025-03-24 16:01:28.150,-0.30674999999999997,-0.208,0.9532499999999999,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
2025-03-24 16:01:28.206,-0.323,-0.2215,0.9472499999999999,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
2025-03-24 16:01:28.239,-0.30374999999999996,-0.2145,0.93975,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
2025-03-24 16:01:28.306,-0.315,-0.22,0.94,0.913114966335855,-0.019901197982699403,0.201002099625264,-0.35415131867403715
2025-03-24 16:01:28.307,-0.322,-0.22133333333333335,0.9233333333333333,0.9131149663358549,-0.019901197982699403,0.20100209962526394,-0.3541513186740371
2025-03-24 16:01:28.329,-0.3053333333333333,-0.22333333333333336,0.9330000000000002,0.9131149663358549,-0.019901197982699403,0.20100209962526394,-0.3541513186740371
2025-03-24 16:01:28.330,-0.304,-0.226,0.936,0.913114966335855,-0.019901197982699403,0.201002099625264,-0.35415131867403715
2025-03-24 16:01:28.388,-0.306,-0.227,0.9375,0.913114966335855,-0.019901197982699403,0.201002099625264,-0.35415131867403715
2025-03-24 16:01:28.389,-0.303,-0.229,0.951,0.913114966335855,-0.019901197982699403,0.201002099625264,-0.35415131867403715
2025-03-24 16:01:28.397,-0.31074999999999997,-0.23275,0.9524999999999999,0.913114966335855,-0.019901197982699403,0.20100209962526397,-0.35415131867403715
