时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:58:37.803,-0.285,-0.20224999999999999,0.977,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.805,-0.269,-0.21725,0.9622499999999999,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.844,-0.274,-0.2175,0.938,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.845,-0.2825,-0.22,0.9335,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.892,-0.2975,-0.2265,0.93425,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.908,-0.312,-0.232,0.939,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:37.909,-0.303,-0.22866666666666668,0.9416666666666665,0.7846867233648673,0.002720161969250179,0.17961069473431146,-0.5932953271607885
2025-03-24 15:58:37.997,-0.305,-0.22675,0.94175,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:38.005,-0.322,-0.23,0.942,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:38.006,-0.3156666666666667,-0.22633333333333336,0.9373333333333335,0.7846867233648673,0.002720161969250179,0.17961069473431146,-0.5932953271607885
2025-03-24 15:58:38.096,-0.324,-0.2215,0.92325,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:38.134,-0.3205,-0.229,0.9435,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:38.187,-0.30666666666666664,-0.225,0.9386666666666666,0.7846867233648673,0.002720161969250179,0.17961069473431146,-0.5932953271607885
2025-03-24 15:58:38.188,-0.305,-0.229,0.944,0.7846867233648673,0.002720161969250179,0.17961069473431152,-0.5932953271607887
2025-03-24 15:58:38.201,-0.31275,-0.24075,0.96075,-0.7879373424458828,0.00027955850230787505,-0.18233260247507738,0.5881407045095834
2025-03-24 15:58:38.223,-0.29833333333333334,-0.23666666666666666,0.9460000000000001,0.7974380399518688,-0.009280559087464724,0.19044147273985682,-0.5724844881055036
2025-03-24 15:58:38.224,-0.294,-0.232,0.947,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.247,-0.31125,-0.23575000000000002,0.93125,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.302,-0.3176666666666667,-0.23966666666666667,0.9273333333333333,0.7974380399518688,-0.009280559087464724,0.19044147273985682,-0.5724844881055036
2025-03-24 15:58:38.303,-0.308,-0.241,0.936,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.313,-0.2995,-0.239,0.9422499999999999,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.389,-0.292,-0.23375,0.93025,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.402,-0.308,-0.2335,0.915,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.475,-0.3295,-0.2445,0.926,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.495,-0.35366666666666663,-0.256,0.922,0.7974380399518688,-0.009280559087464724,0.19044147273985682,-0.5724844881055036
2025-03-24 15:58:38.496,-0.356,-0.263,0.941,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.516,-0.3585,-0.2575,0.9307500000000001,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.561,-0.32625000000000004,-0.25275000000000003,0.9542499999999999,0.7974380399518688,-0.009280559087464502,0.1904414727398567,-0.5724844881055032
2025-03-24 15:58:38.606,-0.3295,-0.24875,0.94225,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.628,-0.326,-0.24775,0.9175,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.695,-0.31675,-0.24775,0.91525,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.725,-0.32325000000000004,-0.25275000000000003,0.9345000000000001,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.789,-0.318,-0.24966666666666668,0.9289999999999999,0.7965831196537085,-0.013640738383604911,0.20390103731914855,-0.5689407972006317
2025-03-24 15:58:38.790,-0.313,-0.251,0.932,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.808,-0.3165,-0.25275000000000003,0.93525,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.830,-0.3193333333333333,-0.25266666666666665,0.9373333333333332,0.7965831196537085,-0.013640738383604911,0.20390103731914855,-0.5689407972006317
2025-03-24 15:58:38.831,-0.323,-0.251,0.929,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.898,-0.32,-0.25,0.925,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.899,-0.3195,-0.2475,0.919,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.921,-0.30725,-0.24625,0.9227500000000001,0.7965831196537086,-0.0136407383836048,0.20390103731914855,-0.5689407972006318
2025-03-24 15:58:38.980,-0.313,-0.252,0.9313333333333333,-0.9162112452144454,0.06528751351109047,-0.19448253574149407,0.3441962202199391
2025-03-24 15:58:38.981,-0.317,-0.251,0.923,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
2025-03-24 15:58:39.033,-0.30774999999999997,-0.245,0.924,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
2025-03-24 15:58:39.090,-0.307,-0.2465,0.9442499999999999,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
2025-03-24 15:58:39.123,-0.309,-0.24633333333333332,0.945,0.9079746181518338,-0.17770873266174797,0.10150498798631077,0.36564796805354494
2025-03-24 15:58:39.124,-0.314,-0.248,0.948,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
2025-03-24 15:58:39.146,-0.318,-0.248,0.9424999999999999,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
2025-03-24 15:58:39.147,-0.32,-0.249,0.9475,0.9079746181518337,-0.17770873266174797,0.10150498798631075,0.3656479680535448
