时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:05:46.847,-0.2905,-0.301,0.9107500000000001,0.6784141036147932,-0.004330217678369275,0.2093905259808152,-0.70419539963058
2025-03-24 16:05:46.848,-0.29375,-0.30574999999999997,0.92025,-0.677521754838002,0.004192727703057453,-0.2101939007337293,0.7048157325499914
2025-03-24 16:05:46.886,-0.2605,-0.30374999999999996,0.948,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:46.920,-0.29175,-0.305,0.938,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:46.942,-0.30233333333333334,-0.311,0.9273333333333333,0.6748371867805397,-0.003780208307691879,0.21260171537889005,-0.7066689408635639
2025-03-24 16:05:46.943,-0.298,-0.31,0.919,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:46.999,-0.27875,-0.30425,0.919,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.032,-0.2836666666666667,-0.3036666666666667,0.9250000000000002,0.6748371867805397,-0.003780208307691879,0.21260171537889005,-0.7066689408635639
2025-03-24 16:05:47.033,-0.288,-0.312,0.929,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.091,-0.2735,-0.30374999999999996,0.9235,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.121,-0.284,-0.29866666666666664,0.9076666666666666,0.6748371867805397,-0.003780208307691879,0.21260171537889005,-0.7066689408635639
2025-03-24 16:05:47.122,-0.288,-0.308,0.923,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.186,-0.28325,-0.309,0.9295,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.190,-0.28225,-0.31025,0.93725,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.237,-0.294,-0.316,0.947,0.6748371867805398,-0.003780208307691768,0.2126017153788899,-0.7066689408635635
2025-03-24 16:05:47.238,-0.289,-0.313,0.936,-0.6719425078645385,0.004895264214303419,-0.21253685704927,0.7094345543519885
2025-03-24 16:05:47.324,-0.2833333333333333,-0.3173333333333333,0.9586666666666667,0.6690362209130706,-0.006010235553560617,0.2124683270731244,-0.7121879121170869
2025-03-24 16:05:47.325,-0.285,-0.314,0.953,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.389,-0.28725,-0.311,0.92675,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.393,-0.27425,-0.3045,0.924,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.399,-0.27,-0.29574999999999996,0.9045000000000001,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.438,-0.27275000000000005,-0.29725,0.90925,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.483,-0.28225,-0.3045,0.926,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.527,-0.2835,-0.303,0.923,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.583,-0.281,-0.302,0.922,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.584,-0.2886666666666666,-0.30266666666666664,0.9196666666666667,0.6690362209130706,-0.006010235553560617,0.2124683270731244,-0.7121879121170869
2025-03-24 16:05:47.595,-0.29075,-0.307,0.93,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.640,-0.269,-0.302,0.93975,0.6690362209130706,-0.006010235553560617,0.21246832707312444,-0.712187912117087
2025-03-24 16:05:47.685,-0.2885,-0.307,0.9504999999999999,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:47.686,-0.2995,-0.3125,0.9484999999999999,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:47.730,-0.27775,-0.3065,0.9425,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:47.772,-0.2855,-0.296,0.929,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:47.797,-0.2956666666666667,-0.2936666666666667,0.9316666666666666,0.6714470456931051,-0.002080083785174436,0.20963844417599362,-0.7107786299579614
2025-03-24 16:05:47.798,-0.295,-0.286,0.911,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:47.910,-0.288,-0.28075,0.9147500000000001,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:47.955,-0.30274999999999996,-0.27825,0.9117500000000001,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:47.998,-0.29866666666666664,-0.278,0.9116666666666667,0.6714470456931051,-0.002080083785174436,0.20963844417599362,-0.7107786299579614
2025-03-24 16:05:47.999,-0.289,-0.271,0.909,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:48.004,-0.29274999999999995,-0.269,0.9175,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:48.023,-0.3055,-0.27125,0.9155,0.671447045693105,-0.002080083785174436,0.2096384441759937,-0.7107786299579617
2025-03-24 16:05:48.082,-0.2895,-0.276,0.938,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:48.083,-0.2945,-0.2795,0.953,0.671447045693105,-0.002080083785174436,0.20963844417599367,-0.7107786299579616
2025-03-24 16:05:48.091,-0.30325,-0.28075,0.94375,-0.671685457141115,-0.005185541707679486,-0.2089722420406196,0.7107336764772343
2025-03-24 16:05:48.112,-0.29674999999999996,-0.28574999999999995,0.9575,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.176,-0.29033333333333333,-0.2796666666666667,0.9396666666666667,0.6718880731277955,0.012450890852645058,0.20829490335653914,-0.7106508465774761
2025-03-24 16:05:48.177,-0.296,-0.278,0.935,0.6718880731277956,0.012450890852644947,0.2082949033565391,-0.710650846577476
2025-03-24 16:05:48.202,-0.303,-0.279,0.9225000000000001,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.247,-0.2895,-0.277,0.9275,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.292,-0.2985,-0.27,0.90625,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.315,-0.29574999999999996,-0.27625,0.9245000000000001,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.387,-0.29825,-0.28075,0.93725,0.6718880731277956,0.012450890852644947,0.20829490335653908,-0.7106508465774761
2025-03-24 16:05:48.404,-0.316,-0.287,0.949,0.6718880731277956,0.012450890852644947,0.2082949033565391,-0.710650846577476
2025-03-24 16:05:48.405,-0.32033333333333336,-0.292,0.9523333333333333,0.6718880731277955,0.012450890852645058,0.20829490335653914,-0.7106508465774761
2025-03-24 16:05:48.468,-0.2925,-0.262,0.912,0.6718880731277956,0.012450890852644947,0.2082949033565391,-0.710650846577476
2025-03-24 16:05:48.469,-0.2905,-0.254,0.9045000000000001,0.6718880731277956,0.012450890852644947,0.2082949033565391,-0.710650846577476
2025-03-24 16:05:48.495,-0.308,-0.26225,0.9105000000000001,-0.6686176242321432,-0.0157763404809661,-0.20600776181666527,0.714326523180038
2025-03-24 16:05:48.517,-0.296,-0.269,0.938,0.6653200989529711,0.01910115122955991,0.2037122777728477,-0.7179732723684858
2025-03-24 16:05:48.518,-0.286,-0.267,0.9416666666666665,0.6653200989529711,0.01910115122956002,0.2037122777728478,-0.7179732723684861
