时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:55:45.665,-0.30274999999999996,-0.1825,0.93725,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.708,-0.3135,-0.18425,0.91,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.720,-0.3295,-0.20024999999999998,0.9435,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.733,-0.3225,-0.209,0.972,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.734,-0.3345,-0.23399999999999999,0.961,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.806,-0.33375,-0.25325,0.94575,0.7300803712753757,0.051092825281435106,0.18553025927210515,-0.6557062586079193
2025-03-24 15:55:45.823,-0.2945,-0.2395,0.9385,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:45.845,-0.3135,-0.2265,0.9572499999999999,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:45.902,-0.3065,-0.18475,0.973,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:45.935,-0.35724999999999996,-0.16975,0.94175,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.009,-0.368,-0.184,0.889,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.010,-0.3373333333333333,-0.19499999999999998,0.876,0.7276434947709415,0.04111245749042525,0.18708118274711383,-0.6586693718540204
2025-03-24 15:55:46.025,-0.323,-0.226,0.967,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.026,-0.31233333333333335,-0.23133333333333336,0.9986666666666667,0.7276434947709415,0.04111245749042525,0.18708118274711383,-0.6586693718540204
2025-03-24 15:55:46.086,-0.28825,-0.24125,0.9844999999999999,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.093,-0.288,-0.24225,0.99325,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.136,-0.278,-0.229,0.994,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.137,-0.288,-0.22433333333333336,0.9443333333333334,0.7276434947709415,0.04111245749042525,0.18708118274711383,-0.6586693718540204
2025-03-24 15:55:46.196,-0.2965,-0.20625,0.89625,0.7276434947709416,0.041112457490425136,0.18708118274711377,-0.6586693718540202
2025-03-24 15:55:46.227,-0.301,-0.239,1.003,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.228,-0.3786666666666667,-0.22,0.8983333333333333,0.7206791702296264,0.03717202036722278,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.250,-0.393,-0.203,0.895,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.251,-0.3255,-0.173,0.9884999999999999,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.303,-0.3055,-0.1315,0.9914999999999999,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.386,-0.342,-0.17925000000000002,0.948,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.388,-0.3455,-0.2385,0.873,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.389,-0.3335,-0.26,0.8574999999999999,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.407,-0.311,-0.273,0.854,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.408,-0.27666666666666667,-0.2753333333333334,0.8456666666666667,0.7206791702296264,0.03717202036722278,0.18222990452825627,-0.6678562992100763
2025-03-24 15:55:46.508,-0.2545,-0.26,0.885,0.7206791702296264,0.03717202036722256,0.18222990452825627,-0.6678562992100763
