时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:44:23.583,-0.4065,-0.13474999999999998,1.0295,0.6179812965085973,0.12219618839774316,0.1614181747219883,-0.7596784724974363
2025-03-24 15:44:23.585,-0.40175,-0.1545,0.9485,0.6179812965085973,0.12219618839774316,0.1614181747219883,-0.7596784724974363
2025-03-24 15:44:23.619,-0.3965,-0.164,0.92025,0.6179812965085973,0.12219618839774316,0.1614181747219883,-0.7596784724974363
2025-03-24 15:44:23.626,-0.38175000000000003,-0.144,0.89875,-0.6153870768935658,-0.11745133379019657,-0.16421311125150512,0.7619304324388133
2025-03-24 15:44:23.664,-0.38025,-0.11449999999999999,0.9205000000000001,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.710,-0.401,-0.1065,0.92,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.732,-0.429,-0.121,0.913,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.733,-0.4263333333333333,-0.135,0.9083333333333333,0.6074475049649325,0.103184672158114,0.1725578133444718,-0.7684947971178953
2025-03-24 15:44:23.786,-0.41374999999999995,-0.1735,0.9077500000000001,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.822,-0.388,-0.1745,0.88825,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.866,-0.369,-0.146,0.94275,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.912,-0.3725,-0.1355,0.956,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
2025-03-24 15:44:23.934,-0.36624999999999996,-0.09225,0.9147500000000001,0.6074475049649326,0.103184672158114,0.17255781334447182,-0.7684947971178953
