时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:57:43.930,-0.315,-0.1265,1.033,0.6614532862248734,0.05774377881589965,0.13458880763844436,-0.7355481350726394
2025-03-24 15:57:43.931,-0.34299999999999997,-0.1045,0.99,0.6614532862248734,0.05774377881589965,0.13458880763844436,-0.7355481350726394
2025-03-24 15:57:43.982,-0.28725,-0.08725,0.92825,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:43.985,-0.303,-0.10733333333333334,0.976,0.6614532862248735,0.05774377881589965,0.13458880763844436,-0.7355481350726396
2025-03-24 15:57:43.986,-0.35,-0.107,1.002,0.6614532862248734,0.05774377881589965,0.13458880763844436,-0.7355481350726394
2025-03-24 15:57:44.026,-0.37275,-0.11075,1.008,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:44.087,-0.36875,-0.1105,0.917,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:44.091,-0.37775000000000003,-0.13775,0.9612499999999999,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:44.138,-0.36025,-0.16375,0.9512499999999999,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:44.185,-0.347,-0.14775,0.86875,0.6614532862248735,0.05774377881589965,0.13458880763844433,-0.7355481350726393
2025-03-24 15:57:44.188,-0.3745,-0.1925,0.9624999999999999,-0.6422972724804709,-0.06763439346251476,-0.17620953299494901,0.7428526119404891
2025-03-24 15:57:44.206,-0.3375,-0.19825,0.9205000000000001,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.227,-0.359,-0.187,0.893,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.228,-0.35666666666666663,-0.19466666666666668,0.915,0.6355975574570094,0.07089418913733947,0.18998122598984848,-0.7449140169661443
2025-03-24 15:57:44.251,-0.36324999999999996,-0.20400000000000001,0.9415,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.297,-0.358,-0.1965,0.90725,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.319,-0.31174999999999997,-0.20075,0.9795,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.343,-0.3605,-0.1975,0.95075,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.393,-0.34025,-0.1845,0.9205000000000001,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.408,-0.34450000000000003,-0.1785,0.92825,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.494,-0.354,-0.18,0.934,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.495,-0.35766666666666663,-0.17933333333333334,0.9416666666666665,0.6355975574570094,0.07089418913733947,0.18998122598984848,-0.7449140169661443
2025-03-24 15:57:44.543,-0.354,-0.18,0.932,0.6355975574570093,0.07089418913733958,0.18998122598984846,-0.7449140169661443
2025-03-24 15:57:44.544,-0.327,-0.17433333333333334,0.9263333333333333,0.6355975574570094,0.07089418913733947,0.18998122598984848,-0.7449140169661443
2025-03-24 15:57:44.579,-0.3406666666666667,-0.17500000000000002,0.9366666666666666,0.6448566437810499,0.07181519453779772,0.18318325001376373,-0.7385434203344672
2025-03-24 15:57:44.580,-0.348,-0.183,0.957,0.6448566437810501,0.07181519453779739,0.18318325001376362,-0.7385434203344667
