时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:00:25.329,-0.20875,-0.4235,0.87875,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.331,-0.20825,-0.42,0.884,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.391,-0.202,-0.4135,0.884,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.392,-0.207,-0.412,0.9005000000000001,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.403,-0.21925,-0.41175,0.92225,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.426,-0.223,-0.38675000000000004,0.882,0.5852702380949188,-0.012050622597641447,0.2715240283390598,-0.7639294685570491
2025-03-24 16:00:25.498,-0.214,-0.36,0.8805000000000001,-0.6095343166627083,0.0025016840572426036,-0.250745386001342,0.75205612143406
2025-03-24 16:00:25.499,-0.2415,-0.355,0.9015,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.515,-0.261,-0.357,0.911,0.6330348583595349,0.007050388232914151,0.22965264592998988,-0.7392407066340729
2025-03-24 16:00:25.516,-0.264,-0.343,0.894,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.601,-0.262,-0.34525,0.933,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.611,-0.2575,-0.331,0.981,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.650,-0.27675,-0.32175,0.954,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.697,-0.296,-0.2956666666666667,0.9446666666666667,0.6330348583595349,0.007050388232914151,0.22965264592998988,-0.7392407066340729
2025-03-24 16:00:25.698,-0.289,-0.262,0.868,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.717,-0.2605,-0.25775000000000003,0.9295,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.798,-0.26075000000000004,-0.25325,0.93625,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.806,-0.253,-0.257,0.9512499999999999,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.830,-0.2445,-0.2565,0.951,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.831,-0.251,-0.252,0.9355,0.6330348583595348,0.007050388232914373,0.22965264592998996,-0.7392407066340732
2025-03-24 16:00:25.894,-0.25625,-0.2585,0.9502499999999999,-0.6309962606369262,-0.03348160835148106,-0.19885482064921145,0.7491191235504439
2025-03-24 16:00:25.921,-0.2545,-0.257,0.95,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:25.987,-0.26825,-0.255,0.93725,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.010,-0.265,-0.254,0.93875,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.032,-0.251,-0.251,0.936,0.6300722917174028,0.0422721664829131,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.033,-0.25566666666666665,-0.25366666666666665,0.957,0.6300722917174026,0.04227216648291321,0.18851966178599394,-0.7521185466872331
2025-03-24 16:00:26.087,-0.26325,-0.25825,0.94875,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.123,-0.258,-0.261,0.942,0.6300722917174028,0.0422721664829131,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.124,-0.252,-0.25733333333333336,0.952,0.6300722917174026,0.04227216648291321,0.18851966178599394,-0.7521185466872331
2025-03-24 16:00:26.192,-0.25275000000000003,-0.2575,0.96075,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.195,-0.26625,-0.2615,0.9435,0.6300722917174028,0.04227216648291321,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.235,-0.252,-0.258,0.953,0.6300722917174028,0.0422721664829131,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.236,-0.26066666666666666,-0.25566666666666665,0.9453333333333332,0.6300722917174026,0.04227216648291321,0.18851966178599394,-0.7521185466872331
2025-03-24 16:00:26.291,-0.27,-0.259,0.941,0.6300722917174028,0.0422721664829131,0.18851966178599391,-0.752118546687233
2025-03-24 16:00:26.292,-0.26866666666666666,-0.261,0.9383333333333334,0.6252780756856668,0.04086248828052652,0.1894015334177411,-0.7559660337987162
2025-03-24 16:00:26.326,-0.258,-0.257,0.942,0.6252780756856668,0.04086248828052652,0.1894015334177411,-0.7559660337987162
