时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:54:36.384,-0.34825,-0.2475,0.891,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.386,-0.2945,-0.2655,0.9015,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.387,-0.2945,-0.28300000000000003,0.8895,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.424,-0.288,-0.286,0.871,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.425,-0.2916666666666667,-0.261,0.8736666666666667,0.5857536644061989,0.049932869739468866,0.1952012185949704,-0.7850451180749616
2025-03-24 15:54:36.496,-0.33525,-0.3145,0.94775,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.510,-0.336,-0.35675,0.9065000000000001,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.529,-0.2985,-0.36875,0.92675,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.607,-0.23625000000000002,-0.34825,1.00125,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.619,-0.239,-0.33025,0.9795,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.640,-0.242,-0.3385,0.9955,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.641,-0.2485,-0.324,0.9844999999999999,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.695,-0.3375,-0.311,0.95125,0.585753664406199,0.049932869739468644,0.1952012185949703,-0.7850451180749612
2025-03-24 15:54:36.799,-0.3706666666666667,-0.25866666666666666,0.831,0.5857536644061989,0.049932869739468866,0.1952012185949704,-0.7850451180749616
2025-03-24 15:54:36.800,-0.411,-0.271,0.803,0.585753664406199,0.049932869739468644,0.19520121859497033,-0.7850451180749612
2025-03-24 15:54:36.822,-0.42274999999999996,-0.305,0.78425,0.5934821900713301,0.03949280750525219,0.23658681872670284,-0.7682746158947782
2025-03-24 15:54:36.847,-0.39675,-0.34349999999999997,0.846,0.5934821900713301,0.03949280750525219,0.23658681872670284,-0.7682746158947782
