时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.950,-0.172,-0.339,0.942,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:32.951,-0.16333333333333333,-0.3393333333333333,0.943,0.6313784440502033,-0.038061714707453675,0.17416784638597213,-0.7547039999546482
2025-03-24 16:07:32.953,-0.15,-0.33425000000000005,0.93775,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:32.983,-0.135,-0.327,0.928,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:32.984,-0.134,-0.32866666666666666,0.941,0.6313784440502033,-0.038061714707453675,0.17416784638597213,-0.7547039999546482
2025-03-24 16:07:33.042,-0.13875,-0.33,0.946,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.089,-0.14575,-0.32975,0.956,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.201,-0.162,-0.329,0.943,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.202,-0.16366666666666665,-0.33266666666666667,0.9456666666666665,0.6313784440502033,-0.038061714707453675,0.17416784638597213,-0.7547039999546482
2025-03-24 16:07:33.244,-0.16525,-0.3325,0.9442499999999999,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.290,-0.16325,-0.3285,0.9345,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.313,-0.15425,-0.33625000000000005,0.9455,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.337,-0.1455,-0.33275,0.943,0.6313784440502034,-0.03806171470745345,0.17416784638597202,-0.7547039999546478
2025-03-24 16:07:33.396,-0.149,-0.334,0.94575,-0.6319728584264201,0.037966673821187236,-0.17461269682138086,0.7541082442196612
2025-03-24 16:07:33.397,-0.1475,-0.341,0.9622499999999999,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.402,-0.156,-0.3395,0.964,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.425,-0.16475,-0.337,0.956,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.487,-0.17099999999999999,-0.33725000000000005,0.9455,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.515,-0.161,-0.33275,0.9347500000000001,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.543,-0.157,-0.332,0.9325000000000001,0.6325666944349635,-0.037871598188655486,0.17505738745508648,-0.7535117983413799
2025-03-24 16:07:33.544,-0.1485,-0.3335,0.9415,0.6325666944349635,-0.037871598188655486,0.17505738745508648,-0.7535117983413799
2025-03-24 16:07:33.602,-0.1455,-0.33525000000000005,0.945,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.627,-0.15025,-0.33575,0.9464999999999999,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.695,-0.156,-0.336,0.9432499999999999,0.6325666944349634,-0.037871598188655486,0.1750573874550865,-0.75351179834138
2025-03-24 16:07:33.717,-0.158,-0.339,0.947,0.6322416302459142,-0.03793249768305551,0.17588158100498105,-0.7535896204610985
2025-03-24 16:07:33.718,-0.15666666666666665,-0.338,0.9426666666666667,0.6322416302459142,-0.03793249768305529,0.17588158100498097,-0.7535896204610983
2025-03-24 16:07:33.740,-0.161,-0.3365,0.9424999999999999,0.6322416302459142,-0.03793249768305551,0.17588158100498105,-0.7535896204610985
2025-03-24 16:07:33.741,-0.161,-0.338,0.943,0.6322416302459142,-0.03793249768305551,0.17588158100498105,-0.7535896204610985
2025-03-24 16:07:33.799,-0.15675,-0.34,0.951,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:33.828,-0.16025,-0.3405,0.94575,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:33.875,-0.1515,-0.3365,0.9385,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:33.919,-0.1545,-0.33375,0.93875,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:33.942,-0.15825,-0.342,0.9515,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:33.987,-0.15475,-0.34,0.9564999999999999,0.6322416302459142,-0.03793249768305551,0.17588158100498102,-0.7535896204610985
2025-03-24 16:07:34.032,-0.1615,-0.337,0.9555,0.6322416302459142,-0.03793249768305551,0.17588158100498105,-0.7535896204610985
2025-03-24 16:07:34.033,-0.168,-0.3385,0.947,0.6322416302459142,-0.03793249768305551,0.17588158100498105,-0.7535896204610985
