时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:31:05.502,0.06375,0.308,-0.905,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.508,0.063,0.315,-0.917,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.509,0.06366666666666666,0.3153333333333333,-0.9223333333333334,0.14355655443945756,0.7199728721918713,-0.6733107417136746,-0.0876540020663076
2025-03-24 15:31:05.518,0.0675,0.30425,-0.90075,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.571,0.06475,0.315,-0.9127500000000001,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.581,0.063,0.312,-0.9215,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.598,0.068,0.3085,-0.9105000000000001,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.654,0.06275,0.3105,-0.91225,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.687,0.064,0.306,-0.906,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.688,0.065,0.31,-0.9123333333333333,0.14355655443945756,0.7199728721918713,-0.6733107417136746,-0.0876540020663076
2025-03-24 15:31:05.733,0.064,0.313,-0.917,0.14355655443945758,0.719972872191871,-0.6733107417136744,-0.0876540020663076
2025-03-24 15:31:05.734,0.06533333333333334,0.309,-0.9129999999999999,0.14355655443945756,0.7199728721918713,-0.6733107417136746,-0.0876540020663076
2025-03-24 15:31:05.779,0.06633333333333334,0.31033333333333335,-0.9083333333333333,0.14351777863506623,0.7200190289970757,-0.673276493972794,-0.08760141415220754
2025-03-24 15:31:05.780,0.066,0.313,-0.913,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:05.801,0.0645,0.31225,-0.9157500000000001,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:05.882,0.06475,0.31025,-0.911,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:05.891,0.064,0.308,-0.9147500000000001,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:05.936,0.06275,0.30974999999999997,-0.91125,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:05.976,0.067,0.31074999999999997,-0.9115,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.004,0.068,0.3115,-0.9145000000000001,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.080,0.068,0.31,-0.908,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.081,0.0665,0.308,-0.9085000000000001,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.094,0.06625,0.31225,-0.91825,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.141,0.06425,0.31125,-0.91025,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.183,0.0635,0.305,-0.905,0.14344022376507606,0.7201113262516955,-0.6732079831952772,-0.08749623633275119
2025-03-24 15:31:06.184,0.065,0.309,-0.9155,0.14359745654896744,0.7198273782950155,-0.6735249739617251,-0.08713452461251853
2025-03-24 15:31:06.205,0.065,0.311,-0.922,0.14359745654896744,0.7198273782950155,-0.6735249739617251,-0.08713452461251853
