时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:12:06.339,-0.16633333333333333,-0.2383333333333333,1.0163333333333333,0.3185285886126384,0.021181236089339972,0.13995816764415162,-0.9372846978287119
2025-03-24 16:12:06.340,-0.16,-0.235,1.021,0.3185285886126383,0.021181236089340194,0.13995816764415167,-0.9372846978287122
2025-03-24 16:12:06.342,-0.15975,-0.23375,1.0145,0.3185285886126383,0.021181236089340194,0.13995816764415167,-0.9372846978287122
2025-03-24 16:12:06.379,-0.1705,-0.231,0.9944999999999999,0.3185285886126383,0.021181236089340194,0.13995816764415167,-0.9372846978287122
2025-03-24 16:12:06.393,-0.18075,-0.23325,0.978,0.3185285886126383,0.021181236089340194,0.13995816764415167,-0.9372846978287122
2025-03-24 16:12:06.436,-0.17149999999999999,-0.2325,0.96575,-0.3194229911580289,-0.020188803509284425,-0.13869391050236293,0.9371901429923833
2025-03-24 16:12:06.501,-0.1605,-0.23275,0.95375,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.527,-0.15475,-0.22625,0.946,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.591,-0.1405,-0.21075,0.932,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.596,-0.1225,-0.206,0.94675,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.639,-0.13725,-0.21025,0.95425,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.690,-0.12,-0.217,0.993,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.691,-0.09300000000000001,-0.21533333333333335,1.0106666666666666,0.3220997338031235,0.01721105445464388,0.13489826469418567,-0.9368873994621838
2025-03-24 16:12:06.731,-0.11025,-0.24325,1.02125,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.784,-0.13133333333333333,-0.273,1.003,0.3220997338031235,0.01721105445464388,0.13489826469418567,-0.9368873994621838
2025-03-24 16:12:06.785,-0.122,-0.268,0.986,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.798,-0.13075,-0.266,1.00075,0.32209973380312346,0.017211054454643993,0.1348982646941857,-0.9368873994621839
2025-03-24 16:12:06.841,-0.2365,-0.261,0.9412499999999999,-0.3267653495884067,-0.0189145180094612,-0.13798084829989143,0.9347876404934323
2025-03-24 16:12:06.904,-0.12875,-0.2145,0.9015,0.34068869175052185,0.024021317920121188,0.14719807596430376,-0.9282709292179228
2025-03-24 16:12:06.992,-0.127,-0.207,0.934,0.34068869175052185,0.024021317920121188,0.1471980759643038,-0.9282709292179228
2025-03-24 16:12:06.993,-0.14733333333333332,-0.21266666666666667,0.956,0.340688691750522,0.024021317920120966,0.14719807596430373,-0.9282709292179225
2025-03-24 16:12:06.998,-0.16025,-0.2275,1.027,0.34068869175052185,0.024021317920121188,0.14719807596430376,-0.9282709292179228
2025-03-24 16:12:07.003,-0.198,-0.232,0.987,0.34068869175052185,0.024021317920121188,0.14719807596430376,-0.9282709292179228
2025-03-24 16:12:07.043,-0.195,-0.23825,0.9844999999999999,0.34068869175052185,0.024021317920121188,0.14719807596430376,-0.9282709292179228
