时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:41:16.841,-0.38175000000000003,-0.1965,0.923,0.668952439789359,0.060763854990359745,0.20487299758599534,-0.7119251660720413
2025-03-24 15:41:16.845,-0.31525000000000003,-0.17475,0.98,0.668952439789359,0.060763854990359745,0.20487299758599534,-0.7119251660720413
2025-03-24 15:41:16.895,-0.34933333333333333,-0.18200000000000002,1.0173333333333332,0.668952439789359,0.060763854990359856,0.20487299758599536,-0.7119251660720414
2025-03-24 15:41:16.896,-0.377,-0.186,1.007,0.668952439789359,0.060763854990359745,0.20487299758599536,-0.7119251660720414
2025-03-24 15:41:16.900,-0.36675,-0.17725,0.96975,0.668952439789359,0.060763854990359745,0.20487299758599534,-0.7119251660720413
2025-03-24 15:41:16.932,-0.3965,-0.1785,0.9085000000000001,-0.6681673599338634,-0.06303844594880703,-0.2010272803022052,0.7135590837664874
2025-03-24 15:41:17.000,-0.42574999999999996,-0.20775,0.889,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.022,-0.345,-0.2185,0.907,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.073,-0.34075,-0.20775,0.9275,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.111,-0.315,-0.192,0.949,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.112,-0.322,-0.166,0.9356666666666666,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.134,-0.40549999999999997,-0.10225,0.82325,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.202,-0.3165,-0.20175,0.9875,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.227,-0.37233333333333335,-0.21866666666666668,0.992,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.228,-0.361,-0.176,0.875,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.275,-0.335,-0.18575,0.9045,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.293,-0.34425,-0.21425,0.97025,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.337,-0.319,-0.21833333333333335,0.9656666666666666,0.66571867611654,0.06985405829638913,0.18946100707589006,-0.7183617345091228
2025-03-24 15:41:17.338,-0.322,-0.216,0.974,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.388,-0.35250000000000004,-0.20875,0.972,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.428,-0.42225,-0.2085,0.9195,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.486,-0.3395,-0.20175,0.897,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.494,-0.269,-0.2,0.907,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.495,-0.31666666666666665,-0.20299999999999999,0.8996666666666666,0.667582543019744,0.06500414251772679,0.19413237146986348,-0.715835618042518
2025-03-24 15:41:17.586,-0.309,-0.192,0.904,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.587,-0.2886666666666666,-0.19666666666666668,0.9426666666666667,0.667582543019744,0.06500414251772679,0.19413237146986348,-0.715835618042518
2025-03-24 15:41:17.589,-0.28425,-0.19175,0.961,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.630,-0.278,-0.188,0.978,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.631,-0.3463333333333334,-0.19266666666666668,0.9666666666666667,0.667582543019744,0.06500414251772679,0.19413237146986348,-0.715835618042518
2025-03-24 15:41:17.694,-0.428,-0.204,0.924,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.695,-0.37200000000000005,-0.213,0.9333333333333332,0.667582543019744,0.06500414251772679,0.19413237146986348,-0.715835618042518
2025-03-24 15:41:17.706,-0.30774999999999997,-0.20675,0.946,0.667582543019744,0.0650041425177269,0.1941323714698635,-0.715835618042518
2025-03-24 15:41:17.742,-0.305,-0.19775,0.92625,-0.668580292069446,-0.06139851136370367,-0.1914981786440806,0.7159323036675014
2025-03-24 15:41:17.787,-0.32875,-0.20625,0.9359999999999999,0.6714897570301865,0.05057299428552631,0.18357086871764255,-0.7161324001962119
2025-03-24 15:41:17.855,-0.34325,-0.201,0.9335,0.6714897570301865,0.05057299428552631,0.18357086871764255,-0.7161324001962119
2025-03-24 15:41:17.890,-0.322,-0.19525,0.9395,0.6714897570301865,0.05057299428552631,0.18357086871764255,-0.7161324001962119
2025-03-24 15:41:17.900,-0.328,-0.19275,0.9287500000000001,0.6714897570301865,0.05057299428552631,0.18357086871764255,-0.7161324001962119
2025-03-24 15:41:17.945,-0.33325,-0.20625,0.93025,0.6714897570301865,0.05057299428552631,0.18357086871764255,-0.7161324001962119
