时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:42:41.489,-0.27275000000000005,-0.1325,0.9405,0.5744651080429941,0.07379450990110625,0.13910850152112608,-0.8032390894087222
2025-03-24 15:42:41.528,-0.2735,-0.12875,0.961,0.5744651080429941,0.07379450990110625,0.13910850152112608,-0.8032390894087222
2025-03-24 15:42:41.547,-0.2835,-0.13,0.97225,0.5744651080429941,0.07379450990110625,0.13910850152112608,-0.8032390894087222
2025-03-24 15:42:41.711,-0.27825,-0.13125,0.98075,-0.5751165758153778,-0.07353467586208151,-0.1391838515287773,0.8027835518630588
2025-03-24 15:42:41.726,-0.286,-0.133,0.98,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.727,-0.2866666666666666,-0.13466666666666668,0.9783333333333334,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.769,-0.282,-0.134,0.973,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.770,-0.287,-0.13533333333333333,0.9713333333333333,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.795,-0.284,-0.1345,0.966,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.817,-0.2765,-0.132,0.9632499999999999,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.841,-0.275,-0.135,0.971,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.842,-0.271,-0.133,0.963,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.871,-0.27125,-0.133,0.96375,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.887,-0.28,-0.135,0.967,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.888,-0.2793333333333334,-0.13266666666666668,0.961,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.907,-0.277,-0.131,0.96,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.908,-0.283,-0.13566666666666669,0.9623333333333334,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.930,-0.287,-0.138,0.96,0.5770685514867094,0.07275486044167223,0.13940931334115605,-0.8014135390177103
2025-03-24 15:42:41.931,-0.2816666666666667,-0.137,0.9643333333333333,0.5770685514867093,0.07275486044167234,0.13940931334115608,-0.8014135390177104
2025-03-24 15:42:41.974,-0.28025,-0.1405,0.9704999999999999,-0.5772872759033219,-0.07218466684573044,-0.13924149308489098,0.8013367466652102
2025-03-24 15:42:42.019,-0.27225,-0.1435,0.9704999999999999,0.5779420404055202,0.07047390698789935,0.1387376914492876,-0.8011044122566592
2025-03-24 15:42:42.075,-0.275,-0.14466666666666664,0.9596666666666667,0.5779420404055202,0.07047390698789924,0.13873769144928758,-0.801104412256659
