Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:52:11.000,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:52:11.066,5.0,0.022546512770137524,0.02345904084638651
2025-03-26 19:52:11.099,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 19:52:11.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:52:11.166,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:52:11.199,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:52:11.233,3.0,0.013501382352941176,0.020741047751356878
2025-03-26 19:52:11.266,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 19:52:11.299,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 19:52:11.333,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 19:52:11.366,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 19:52:11.399,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 19:52:11.433,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:52:11.466,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 19:52:11.499,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 19:52:11.533,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:52:11.566,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 19:52:11.599,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:52:11.633,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:52:11.666,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 19:52:11.699,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:52:11.732,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:52:11.766,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 19:52:11.799,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:52:11.832,6.0,0.027082418879056047,0.02527162275762461
2025-03-26 19:52:11.866,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:52:11.899,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 19:52:11.932,5.0,0.022546512770137524,0.026180589769214974
2025-03-26 19:52:11.966,3.0,0.013501382352941176,0.022555415452401636
2025-03-26 19:52:11.999,6.0,0.027082418879056047,0.022555415452401636
2025-03-26 19:52:12.032,5.0,0.022546512770137524,0.02346081614185603
2025-03-26 19:52:12.066,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 19:52:12.099,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 19:52:12.132,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 19:52:12.166,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 19:52:12.199,6.0,0.027082418879056047,0.019835641825042688
2025-03-26 19:52:12.232,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 19:52:12.266,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 19:52:12.299,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 19:52:12.332,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 19:52:12.366,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 19:52:12.399,6.0,0.027082418879056047,0.019835641825042688
2025-03-26 19:52:12.432,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 19:52:12.465,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 19:52:12.499,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 19:52:12.532,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 19:52:12.565,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 19:52:12.599,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 19:52:12.632,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 19:52:12.665,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 19:52:12.699,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 19:52:12.732,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 19:52:12.765,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 19:52:12.799,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 19:52:12.832,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 19:52:12.865,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 19:52:12.899,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 19:52:12.932,6.0,0.027082418879056047,0.022548293302466837
2025-03-26 19:52:12.965,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 19:52:12.999,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 19:52:13.032,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 19:52:13.065,3.0,0.013501382352941176,0.018930241135588298
2025-03-26 19:52:13.099,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 19:52:13.132,6.0,0.027082418879056047,0.020739267219027566
2025-03-26 19:52:13.165,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 19:52:13.198,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 19:52:13.232,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:52:13.265,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:52:13.298,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 19:52:13.332,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:52:13.365,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:52:13.398,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 19:52:13.432,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:52:13.465,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:52:13.498,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 19:52:13.532,7.0,0.031627253937007875,0.025269842225295297
2025-03-26 19:52:13.565,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:52:13.598,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:52:13.632,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:52:13.665,4.0,0.018019509322865553,0.02527340854743127
2025-03-26 19:52:13.698,5.0,0.022546512770137524,0.0234572603140572
2025-03-26 19:52:13.732,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 19:52:13.765,6.0,0.027082418879056047,0.02527162275762461
2025-03-26 19:52:13.798,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:52:13.831,10.0,0.04531559723593287,0.028914692106864003
2025-03-26 19:52:13.865,7.0,0.031627253937007875,0.030730840340238073
2025-03-26 19:52:13.898,8.0,0.03618104433497537,0.032550565431421936
2025-03-26 19:52:13.931,16.0,0.07293696127110229,0.041721473909831185
2025-03-26 19:52:13.965,18.0,0.08221737313432835,0.05365564598266935
2025-03-26 19:52:13.998,18.0,0.08221737313432835,0.06103600116234845
2025-03-26 19:52:14.031,20.0,0.09153479561316051,0.07301750949757899
2025-03-26 19:52:14.065,18.0,0.08221737313432835,0.08222477525744958
2025-03-26 19:52:14.098,11.0,0.04989641304347826,0.07761666561192476
2025-03-26 19:52:14.131,21.0,0.09620745508982036,0.08041468200302318
2025-03-26 19:52:14.165,16.0,0.07293696127110229,0.07855859963037795
2025-03-26 19:52:14.198,19.0,0.08687144422310757,0.07762592935236737
2025-03-26 19:52:14.231,21.0,0.09620745508982036,0.08042394574346577
2025-03-26 19:52:14.265,18.0,0.08221737313432835,0.08688813776163579
2025-03-26 19:52:14.298,19.0,0.08687144422310757,0.08502093558829323
2025-03-26 19:52:14.331,20.0,0.09153479561316051,0.08874050245670487
2025-03-26 19:52:14.365,19.0,0.08687144422310757,0.08874050245670488
2025-03-26 19:52:14.398,19.0,0.08687144422310757,0.0868733002833623
2025-03-26 19:52:14.431,21.0,0.09620745508982036,0.08967131667446071
2025-03-26 19:52:14.465,19.0,0.08687144422310757,0.08967131667446072
2025-03-26 19:52:14.498,19.0,0.08687144422310757,0.08873864639645013
2025-03-26 19:52:14.531,21.0,0.09620745508982036,0.09060584856979269
2025-03-26 19:52:14.564,19.0,0.08687144422310757,0.09060584856979269
2025-03-26 19:52:14.598,6.0,0.027082418879056047,0.07678084132763982
2025-03-26 19:52:14.631,8.0,0.03618104433497537,0.06664276135001337
2025-03-26 19:52:14.664,6.0,0.027082418879056047,0.05468495628120308
2025-03-26 19:52:14.698,4.0,0.018019509322865553,0.03904736712781212
2025-03-26 19:52:14.731,7.0,0.031627253937007875,0.02799852907059218
2025-03-26 19:52:14.764,5.0,0.022546512770137524,0.027091347848808473
2025-03-26 19:52:14.798,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:52:14.831,8.0,0.03618104433497537,0.025278765937570374
2025-03-26 19:52:14.864,7.0,0.031627253937007875,0.028000314860398837
2025-03-26 19:52:14.898,5.0,0.022546512770137524,0.026184166627024767
2025-03-26 19:52:14.931,8.0,0.03618104433497537,0.028911072939992337
2025-03-26 19:52:14.964,7.0,0.031627253937007875,0.0316326218628208
2025-03-26 19:52:14.998,5.0,0.022546512770137524,0.028905715549853234
2025-03-26 19:52:15.031,13.0,0.05908525742574257,0.034397316247600174
2025-03-26 19:52:15.064,11.0,0.04989641304347826,0.03986729630226832
2025-03-26 19:52:15.098,4.0,0.018019509322865553,0.036234989299846365
