Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:52:11.000,12.0,0.05736427299703264,0.03813377942633221
2025-03-26 19:52:11.066,5.0,0.023737426326129667,0.03813377942633221
2025-03-26 19:52:11.099,11.0,0.05253195652173913,0.03813377942633221
2025-03-26 19:52:11.133,7.0,0.03329781496062992,0.03813377942633221
2025-03-26 19:52:11.166,5.0,0.023737426326129667,0.03813377942633221
2025-03-26 19:52:11.199,10.0,0.04770918065153011,0.036202760957231704
2025-03-26 19:52:11.233,8.0,0.038092137931034484,0.03907370327821267
2025-03-26 19:52:11.266,3.0,0.014214529411764704,0.03141021785621778
2025-03-26 19:52:11.299,10.0,0.04770918065153011,0.034292490994397816
2025-03-26 19:52:11.333,8.0,0.038092137931034484,0.03716343331537878
2025-03-26 19:52:11.366,3.0,0.014214529411764704,0.030464503067425697
2025-03-26 19:52:11.399,9.0,0.04289591715976331,0.03142525891317147
2025-03-26 19:52:11.433,7.0,0.03329781496062992,0.03524191602294451
2025-03-26 19:52:11.466,2.0,0.009467071498530853,0.027593494192344654
2025-03-26 19:52:11.499,8.0,0.038092137931034484,0.027593494192344654
2025-03-26 19:52:11.533,7.0,0.03329781496062992,0.031410151302117696
2025-03-26 19:52:11.566,3.0,0.014214529411764704,0.025673873752517975
2025-03-26 19:52:11.599,10.0,0.04770918065153011,0.028556146890698013
2025-03-26 19:52:11.633,8.0,0.038092137931034484,0.03428116017719875
2025-03-26 19:52:11.666,3.0,0.014214529411764704,0.029505638473344784
2025-03-26 19:52:11.699,9.0,0.04289591715976331,0.03142525891317147
2025-03-26 19:52:11.732,7.0,0.03329781496062992,0.03524191602294451
2025-03-26 19:52:11.766,4.0,0.018971305201177624,0.029494340932874008
2025-03-26 19:52:11.799,8.0,0.038092137931034484,0.02949434093287401
2025-03-26 19:52:11.832,6.0,0.0285129203539823,0.03235401912131753
2025-03-26 19:52:11.866,4.0,0.018971305201177624,0.02756909672960039
2025-03-26 19:52:11.899,8.0,0.038092137931034484,0.028527961323681305
2025-03-26 19:52:11.932,6.0,0.0285129203539823,0.030436284354242237
2025-03-26 19:52:11.966,3.0,0.014214529411764704,0.02566076265038828
2025-03-26 19:52:11.999,9.0,0.04289591715976331,0.028537362011544484
2025-03-26 19:52:12.032,10.0,0.04770918065153011,0.03428493710161498
2025-03-26 19:52:12.066,3.0,0.014214529411764704,0.02950941539776103
2025-03-26 19:52:12.099,10.0,0.04770918065153011,0.03334866745727059
2025-03-26 19:52:12.132,9.0,0.04289591715976331,0.03908494500687031
2025-03-26 19:52:12.166,3.0,0.014214529411764704,0.03334866745727059
2025-03-26 19:52:12.199,8.0,0.038092137931034484,0.03142525891317147
2025-03-26 19:52:12.232,11.0,0.05253195652173913,0.03908874433516635
2025-03-26 19:52:12.266,3.0,0.014214529411764704,0.03238981408721327
2025-03-26 19:52:12.299,8.0,0.038092137931034484,0.0314290582414675
2025-03-26 19:52:12.332,12.0,0.05736427299703264,0.04005900695852109
2025-03-26 19:52:12.366,5.0,0.023737426326129667,0.037188064637540125
2025-03-26 19:52:12.399,8.0,0.038092137931034484,0.0343001009193992
2025-03-26 19:52:12.432,11.0,0.05253195652173913,0.041963586341394084
2025-03-26 19:52:12.465,5.0,0.023737426326129667,0.03909264402041312
2025-03-26 19:52:12.499,8.0,0.038092137931034484,0.03523821700721349
2025-03-26 19:52:12.532,10.0,0.04770918065153011,0.040032567872293576
2025-03-26 19:52:12.565,4.0,0.018971305201177624,0.03620840132632221
2025-03-26 19:52:12.599,8.0,0.038092137931034484,0.03332043760818128
2025-03-26 19:52:12.632,10.0,0.04770918065153011,0.038114788473261364
2025-03-26 19:52:12.665,6.0,0.0285129203539823,0.03619894495785093
2025-03-26 19:52:12.699,6.0,0.0285129203539823,0.03235969289834136
2025-03-26 19:52:12.732,12.0,0.05736427299703264,0.04003828645751237
2025-03-26 19:52:12.765,5.0,0.023737426326129667,0.0371673441365314
2025-03-26 19:52:12.799,5.0,0.023737426326129667,0.032372993271451316
2025-03-26 19:52:12.832,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 19:52:12.865,8.0,0.038092137931034484,0.039092644020413125
2025-03-26 19:52:12.899,6.0,0.0285129203539823,0.03332237349180305
2025-03-26 19:52:12.932,11.0,0.05253195652173913,0.039081279530924946
2025-03-26 19:52:12.965,5.0,0.023737426326129667,0.039081279530924946
2025-03-26 19:52:12.999,5.0,0.023737426326129667,0.03332237349180305
2025-03-26 19:52:13.032,12.0,0.05736427299703264,0.03717680050500269
2025-03-26 19:52:13.065,4.0,0.018971305201177624,0.03526847747444175
2025-03-26 19:52:13.099,5.0,0.023737426326129667,0.029509571435319855
2025-03-26 19:52:13.132,11.0,0.05253195652173913,0.03526847747444175
2025-03-26 19:52:13.165,5.0,0.023737426326129667,0.03526847747444175
2025-03-26 19:52:13.198,5.0,0.023737426326129667,0.028543108140261154
2025-03-26 19:52:13.232,11.0,0.05253195652173913,0.03525523840437346
