Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:52:11.000,8.0,0.022008118226600985,0.017581612556096183
2025-03-26 19:52:11.066,6.0,0.01647362831858407,0.017581612556096183
2025-03-26 19:52:11.099,7.0,0.019238149606299212,0.017581612556096183
2025-03-26 19:52:11.133,5.0,0.013714538310412572,0.017581612556096183
2025-03-26 19:52:11.166,6.0,0.01647362831858407,0.017581612556096183
2025-03-26 19:52:11.199,7.0,0.019238149606299212,0.01702761883203583
2025-03-26 19:52:11.233,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:52:11.266,7.0,0.019238149606299212,0.01647580083040153
2025-03-26 19:52:11.299,7.0,0.019238149606299212,0.01758052308957886
2025-03-26 19:52:11.333,5.0,0.013714538310412572,0.01702870508794456
2025-03-26 19:52:11.366,5.0,0.013714538310412572,0.01592398282876723
2025-03-26 19:52:11.399,8.0,0.022008118226600985,0.017582698812004912
2025-03-26 19:52:11.433,6.0,0.01647362831858407,0.017029794554461884
2025-03-26 19:52:11.466,5.0,0.013714538310412572,0.015925072295284556
2025-03-26 19:52:11.499,8.0,0.022008118226600985,0.017583788278522236
2025-03-26 19:52:11.533,6.0,0.01647362831858407,0.018135606280156535
2025-03-26 19:52:11.566,5.0,0.013714538310412572,0.016476890296918855
2025-03-26 19:52:11.599,7.0,0.019238149606299212,0.017029794554461884
2025-03-26 19:52:11.633,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:52:11.666,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 19:52:11.699,8.0,0.022008118226600985,0.016477976552827584
2025-03-26 19:52:11.732,6.0,0.01647362831858407,0.017029794554461884
2025-03-26 19:52:11.766,5.0,0.013714538310412572,0.015925072295284556
2025-03-26 19:52:11.799,7.0,0.019238149606299212,0.017029794554461884
2025-03-26 19:52:11.832,7.0,0.019238149606299212,0.01813451681363921
2025-03-26 19:52:11.866,5.0,0.013714538310412572,0.01647580083040153
2025-03-26 19:52:11.899,8.0,0.022008118226600985,0.017582698812004912
2025-03-26 19:52:11.932,7.0,0.019238149606299212,0.01868742107118224
2025-03-26 19:52:11.966,6.0,0.01647362831858407,0.01813451681363921
2025-03-26 19:52:11.999,8.0,0.022008118226600985,0.018688510537699564
2025-03-26 19:52:12.032,8.0,0.022008118226600985,0.020347226520937248
2025-03-26 19:52:12.066,6.0,0.01647362831858407,0.019240328539333863
2025-03-26 19:52:12.099,8.0,0.022008118226600985,0.01979432226339422
2025-03-26 19:52:12.132,6.0,0.01647362831858407,0.01979432226339422
2025-03-26 19:52:12.166,5.0,0.013714538310412572,0.018135606280156535
2025-03-26 19:52:12.199,8.0,0.022008118226600985,0.018135606280156535
2025-03-26 19:52:12.232,7.0,0.019238149606299212,0.018688510537699564
2025-03-26 19:52:12.266,5.0,0.013714538310412572,0.017029794554461884
2025-03-26 19:52:12.299,8.0,0.022008118226600985,0.018136692536065264
2025-03-26 19:52:12.332,8.0,0.022008118226600985,0.01979540851930295
2025-03-26 19:52:12.366,5.0,0.013714538310412572,0.018136692536065264
2025-03-26 19:52:12.399,9.0,0.024783550295857985,0.01924577267397702
2025-03-26 19:52:12.432,6.0,0.01647362831858407,0.01979759067561132
2025-03-26 19:52:12.465,5.0,0.013714538310412572,0.018138874692373637
2025-03-26 19:52:12.499,8.0,0.022008118226600985,0.018138874692373637
2025-03-26 19:52:12.532,8.0,0.022008118226600985,0.01979759067561132
2025-03-26 19:52:12.565,6.0,0.01647362831858407,0.018135606280156535
2025-03-26 19:52:12.599,9.0,0.024783550295857985,0.01979759067561132
2025-03-26 19:52:12.632,8.0,0.022008118226600985,0.021456306658849
2025-03-26 19:52:12.665,6.0,0.01647362831858407,0.02034940867724562
2025-03-26 19:52:12.699,8.0,0.022008118226600985,0.02034940867724562
2025-03-26 19:52:12.732,8.0,0.022008118226600985,0.021456306658849
2025-03-26 19:52:12.765,5.0,0.013714538310412572,0.01924250426175992
2025-03-26 19:52:12.799,8.0,0.022008118226600985,0.01924250426175992
2025-03-26 19:52:12.832,8.0,0.022008118226600985,0.0203494022433633
2025-03-26 19:52:12.865,6.0,0.01647362831858407,0.01924250426175992
2025-03-26 19:52:12.899,8.0,0.022008118226600985,0.01924250426175992
2025-03-26 19:52:12.932,8.0,0.022008118226600985,0.0209012202449976
2025-03-26 19:52:12.965,6.0,0.01647362831858407,0.01979432226339422
2025-03-26 19:52:12.999,7.0,0.019238149606299212,0.019240328539333863
2025-03-26 19:52:13.032,8.0,0.022008118226600985,0.020347226520937248
2025-03-26 19:52:13.065,6.0,0.01647362831858407,0.019240328539333863
2025-03-26 19:52:13.099,8.0,0.022008118226600985,0.019240328539333863
2025-03-26 19:52:13.132,8.0,0.022008118226600985,0.020347226520937248
2025-03-26 19:52:13.165,5.0,0.013714538310412572,0.01924250426175992
2025-03-26 19:52:13.198,6.0,0.01647362831858407,0.018135606280156535
2025-03-26 19:52:13.232,7.0,0.019238149606299212,0.018688510537699564
2025-03-26 19:52:13.265,5.0,0.013714538310412572,0.017029794554461884
