Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:52:11.000,2.0,0.004965367286973555,0.0034772274143444614
2025-03-26 19:52:11.066,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-26 19:52:11.099,2.0,0.004965367286973555,0.0034772274143444614
2025-03-26 19:52:11.133,3.0,0.00745535294117647,0.0034772274143444614
2025-03-26 19:52:11.166,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-26 19:52:11.199,6.0,0.014954690265486724,0.005475092010047095
2025-03-26 19:52:11.233,0.0,2.4778299362446716e-08,0.005475092010047095
2025-03-26 19:52:11.266,0.0,2.4778299362446716e-08,0.004482023508312258
2025-03-26 19:52:11.299,8.0,0.01997887684729064,0.0069867282895350906
2025-03-26 19:52:11.333,5.0,0.01245,0.009476723333875219
2025-03-26 19:52:11.366,0.0,2.4778299362446716e-08,0.006485790236437746
2025-03-26 19:52:11.399,4.0,0.009950225711481844,0.008475830423074242
2025-03-26 19:52:11.433,7.0,0.017464311023622045,0.011968687672138779
2025-03-26 19:52:11.466,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-26 19:52:11.499,0.0,2.4778299362446716e-08,0.005482922214000397
2025-03-26 19:52:11.533,9.0,0.022498402366863905,0.009982597731713304
2025-03-26 19:52:11.566,0.0,2.4778299362446716e-08,0.007992557545076807
2025-03-26 19:52:11.599,9.0,0.022498402366863905,0.00899937581372518
2025-03-26 19:52:11.633,0.0,2.4778299362446716e-08,0.00899937581372518
2025-03-26 19:52:11.666,7.0,0.017464311023622045,0.012492233062789715
2025-03-26 19:52:11.699,3.0,0.00745535294117647,0.00948362317765223
2025-03-26 19:52:11.732,0.0,2.4778299362446716e-08,0.00948362317765223
2025-03-26 19:52:11.766,6.0,0.014954690265486724,0.007974880757376793
2025-03-26 19:52:11.799,4.0,0.009950225711481844,0.00996492094401329
2025-03-26 19:52:11.832,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-26 19:52:11.866,9.0,0.022498402366863905,0.009480673580086241
2025-03-26 19:52:11.899,6.0,0.014954690265486724,0.012471606677523712
2025-03-26 19:52:11.932,0.0,2.4778299362446716e-08,0.00948067358008624
2025-03-26 19:52:11.966,5.0,0.01245,0.009980628437789872
2025-03-26 19:52:11.999,5.0,0.01245,0.01247062348213
2025-03-26 19:52:12.032,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-26 19:52:12.066,5.0,0.01245,0.007470009911319745
2025-03-26 19:52:12.099,5.0,0.01245,0.009960004955659872
2025-03-26 19:52:12.132,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-26 19:52:12.166,8.0,0.01997887684729064,0.008975785280777873
2025-03-26 19:52:12.199,5.0,0.01245,0.011465780325118
2025-03-26 19:52:12.232,0.0,2.4778299362446716e-08,0.008975785280777873
2025-03-26 19:52:12.266,7.0,0.017464311023622045,0.009978647485502283
2025-03-26 19:52:12.299,3.0,0.00745535294117647,0.011469713118077705
2025-03-26 19:52:12.332,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-26 19:52:12.366,6.0,0.014954690265486724,0.007974880757376793
2025-03-26 19:52:12.399,3.0,0.00745535294117647,0.009465946389952216
2025-03-26 19:52:12.432,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-26 19:52:12.465,4.0,0.009950225711481844,0.006472063694948753
2025-03-26 19:52:12.499,5.0,0.01245,0.008962058739288882
2025-03-26 19:52:12.532,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-26 19:52:12.565,3.0,0.00745535294117647,0.005971125641851409
2025-03-26 19:52:12.599,6.0,0.014954690265486724,0.008962058739288882
2025-03-26 19:52:12.632,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-26 19:52:12.665,7.0,0.017464311023622045,0.007974880757376793
2025-03-26 19:52:12.699,7.0,0.017464311023622045,0.01146773800644133
2025-03-26 19:52:12.732,0.0,2.4778299362446716e-08,0.009976672373865908
2025-03-26 19:52:12.765,4.0,0.009950225711481844,0.008975779463064933
2025-03-26 19:52:12.799,5.0,0.01245,0.01146577450740506
2025-03-26 19:52:12.832,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-26 19:52:12.865,4.0,0.009950225711481844,0.006470100195912484
2025-03-26 19:52:12.899,5.0,0.01245,0.00896009524025261
2025-03-26 19:52:12.932,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-26 19:52:12.965,4.0,0.009950225711481844,0.006470100195912484
2025-03-26 19:52:12.999,6.0,0.014954690265486724,0.009461033293349956
2025-03-26 19:52:13.032,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-26 19:52:13.065,6.0,0.014954690265486724,0.007971931159810805
2025-03-26 19:52:13.099,8.0,0.01997887684729064,0.01196770157360906
2025-03-26 19:52:13.132,0.0,2.4778299362446716e-08,0.009977661386972564
2025-03-26 19:52:13.165,2.0,0.004965367286973555,0.007979796791269929
2025-03-26 19:52:13.198,9.0,0.022498402366863905,0.012479472308982838
2025-03-26 19:52:13.232,0.0,2.4778299362446716e-08,0.009488539211545365
2025-03-26 19:52:13.265,2.0,0.004965367286973555,0.006485837299481948
2025-03-26 19:52:13.298,10.0,0.02502290227048371,0.01149041279791882
2025-03-26 19:52:13.332,0.0,2.4778299362446716e-08,0.010497344296183979
2025-03-26 19:52:13.365,3.0,0.00745535294117647,0.007488734411046493
2025-03-26 19:52:13.398,11.0,0.027552391304347824,0.012999207716256185
2025-03-26 19:52:13.432,1.0,0.002480254403131115,0.012502185139487698
2025-03-26 19:52:13.465,1.0,0.002480254403131115,0.007993655566017176
2025-03-26 19:52:13.498,5.0,0.01245,0.010483650610357304
2025-03-26 19:52:13.532,0.0,2.4778299362446716e-08,0.008992584977781881
2025-03-26 19:52:13.565,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-26 19:52:13.598,10.0,0.02502290227048371,0.00799064124604271
2025-03-26 19:52:13.632,2.0,0.004965367286973555,0.008487663822811199
2025-03-26 19:52:13.665,105.0,0.2899303921568627,0.06398374225418374
2025-03-26 19:52:13.698,145.0,0.4186206150341686,0.1477078603053576
2025-03-26 19:52:13.732,125.0,0.35284242761692647,0.218276340873083
