Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:01.000,6.0,0.0285129203539823,0.040068637073332816
2025-03-30 17:28:01.033,10.0,0.04770918065153011,0.03619894495785093
2025-03-30 17:28:01.066,12.0,0.05736427299703264,0.04387753851702193
2025-03-30 17:28:01.100,6.0,0.0285129203539823,0.041961695001611496
2025-03-30 17:28:01.133,11.0,0.05253195652173913,0.042926250175653304
2025-03-30 17:28:01.166,11.0,0.05253195652173913,0.04773005740920466
2025-03-30 17:28:01.200,7.0,0.03329781496062992,0.04484778427102463
2025-03-30 17:28:01.233,13.0,0.06220615841584158,0.04581616135478642
2025-03-30 17:28:01.266,23.0,0.11115762,0.06234510128398996
2025-03-30 17:28:01.300,36.0,0.17627744680851062,0.08709419934134426
2025-03-30 17:28:01.333,32.0,0.15605860746720485,0.1077995295304374
2025-03-30 17:28:01.366,48.0,0.23792935384615382,0.14872583730754219
2025-03-30 17:28:01.400,95.0,0.494751400862069,0.23523488579678767
2025-03-30 17:28:01.433,109.0,0.5763571772428884,0.32827479724536535
2025-03-30 17:28:01.466,126.0,0.6788745150501672,0.42879421089369674
2025-03-30 17:28:01.500,110.0,0.5822819277108433,0.5140388749424244
2025-03-30 17:28:01.533,127.0,0.68502609375,0.6034582229231936
2025-03-30 17:28:01.566,137.0,0.7473056207674943,0.6539690669042787
2025-03-30 17:28:01.600,107.0,0.5645464847161571,0.6516069283989325
2025-03-30 17:28:01.633,122.0,0.6544047502774694,0.646712975444393
2025-03-30 17:28:01.666,135.0,0.7347375,0.6772040899022242
2025-03-30 17:28:01.700,140.0,0.7662645526613816,0.6934517816845004
2025-03-30 17:28:01.733,139.0,0.7599306108597285,0.6959767797029474
2025-03-30 17:28:01.766,120.0,0.6422511627906977,0.7115177153178556
2025-03-30 17:28:01.800,146.0,0.8045715393386546,0.7415510731300925
2025-03-30 17:28:01.833,181.0,1.0389099049881234,0.8023855541277172
2025-03-30 17:28:01.866,172.0,0.9768104347826086,0.8444947305519626
2025-03-30 17:28:01.900,161.0,0.9026720881670534,0.8730430260134276
2025-03-30 17:28:01.933,130.0,0.7035634938409854,0.8853054922234851
2025-03-30 17:28:01.966,145.0,0.7981506833712984,0.8840213210300139
2025-03-30 17:28:02.000,148.0,0.8174572800000001,0.8397307960323892
2025-03-30 17:28:02.033,121.0,0.648321219512195,0.7740329529783064
2025-03-30 17:28:02.066,140.0,0.7662645526613816,0.7467514458771721
2025-03-30 17:28:02.100,154.0,0.8564703797468354,0.7773328230583421
2025-03-30 17:28:02.133,151.0,0.8368967201834862,0.7850820304207797
2025-03-30 17:28:02.166,148.0,0.8174572800000001,0.7850820304207797
2025-03-30 17:28:02.200,119.0,0.6361945353982301,0.7826566935979866
2025-03-30 17:28:02.233,128.0,0.6911914189944134,0.7676420668645931
2025-03-30 17:28:02.266,130.0,0.7035634938409854,0.7370606896834231
2025-03-30 17:28:02.300,122.0,0.6544047502774694,0.7005622957022197
2025-03-30 17:28:02.333,126.0,0.6788745150501672,0.6728457427122532
2025-03-30 17:28:02.366,118.0,0.6301512928176796,0.6716370941961429
2025-03-30 17:28:02.400,119.0,0.6361945353982301,0.6606377174769064
2025-03-30 17:28:02.433,114.0,0.6061112871287129,0.6411472761344518
2025-03-30 17:28:02.466,131.0,0.7097703363228699,0.652220393343532
2025-03-30 17:28:02.500,118.0,0.6301512928176796,0.6424757488970344
2025-03-30 17:28:02.533,107.0,0.5645464847161571,0.62935478727673
2025-03-30 17:28:02.566,107.0,0.5645464847161571,0.6150251771403155
2025-03-30 17:28:02.600,101.0,0.5294218438177875,0.5996872884781304
2025-03-30 17:28:02.633,100.0,0.5236121343445287,0.562455648082462
2025-03-30 17:28:02.666,100.0,0.5236121343445287,0.5411478163878318
2025-03-30 17:28:02.700,88.0,0.4548649411764706,0.5192115076798945
2025-03-30 17:28:02.733,100.0,0.5236121343445287,0.5110246376055689
2025-03-30 17:28:02.766,87.0,0.4492155769230769,0.49498338422662674
2025-03-30 17:28:02.800,79.0,0.40445154661016947,0.4711512666797549
2025-03-30 17:28:02.833,82.0,0.42114886291179593,0.4506586123932083
2025-03-30 17:28:02.866,97.0,0.506258293736501,0.4609372829052144
2025-03-30 17:28:02.900,119.0,0.6361945353982301,0.48345376311595467
2025-03-30 17:28:02.933,63.0,0.31716168749999996,0.4570429852313393
2025-03-30 17:28:02.966,98.0,0.5120304,0.4785587559093054
2025-03-30 17:28:03.000,48.0,0.23792935384615382,0.441914854096177
2025-03-30 17:28:03.033,35.0,0.1712073886639676,0.3749046730816703
2025-03-30 17:28:03.066,26.0,0.12603454363089267,0.2728726747282028
2025-03-30 17:28:03.100,8.0,0.038092137931034484,0.21705876481440972
2025-03-30 17:28:03.133,4.0,0.018971305201177624,0.11844694585464524
2025-03-30 17:28:03.166,14.0,0.06705764122893954,0.08427260333120239
2025-03-30 17:28:03.200,10.0,0.04770918065153011,0.05957296172871489
2025-03-30 17:28:03.233,8.0,0.038092137931034484,0.04198448058874325
2025-03-30 17:28:03.266,14.0,0.06705764122893954,0.04777758124832426
2025-03-30 17:28:03.300,9.0,0.04289591715976331,0.0525625036400414
2025-03-30 17:28:03.333,5.0,0.023737426326129667,0.04389846065947943
2025-03-30 17:28:03.366,14.0,0.06705764122893954,0.04776815277496131
2025-03-30 17:28:03.400,10.0,0.04770918065153011,0.04969156131906043
2025-03-30 17:28:03.433,10.0,0.04770918065153011,0.04582186920357855
2025-03-30 17:28:03.466,13.0,0.06220615841584158,0.0496839174547942
2025-03-30 17:28:03.500,7.0,0.03329781496062992,0.051595995181694256
2025-03-30 17:28:03.533,4.0,0.018971305201177624,0.041978727976141876
2025-03-30 17:28:03.566,14.0,0.06705764122893954,0.04584842009162376
2025-03-30 17:28:03.600,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 17:28:03.633,7.0,0.03329781496062992,0.038143342856482305
2025-03-30 17:28:03.666,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 17:28:03.700,8.0,0.038092137931034484,0.047749178093496006
2025-03-30 17:28:03.733,11.0,0.05253195652173913,0.044844041152055925
2025-03-30 17:28:03.766,13.0,0.06220615841584158,0.04966684524901734
2025-03-30 17:28:03.800,9.0,0.04289591715976331,0.05158646568884402
2025-03-30 17:28:03.833,8.0,0.038092137931034484,0.0467636615918826
2025-03-30 17:28:03.866,12.0,0.05736427299703264,0.05061808860508224
2025-03-30 17:28:03.900,9.0,0.04289591715976331,0.04869088073268708
2025-03-30 17:28:03.933,8.0,0.038092137931034484,0.04386807663572565
2025-03-30 17:28:03.966,12.0,0.05736427299703264,0.046761747803179515
2025-03-30 17:28:04.000,8.0,0.038092137931034484,0.046761747803179515
2025-03-30 17:28:04.033,4.0,0.018971305201177624,0.03908315424400851
2025-03-30 17:28:04.066,12.0,0.05736427299703264,0.04197682541146237
2025-03-30 17:28:04.100,9.0,0.04289591715976331,0.042937581257208146
2025-03-30 17:28:04.133,5.0,0.023737426326129667,0.03621221192302755
2025-03-30 17:28:04.166,12.0,0.05736427299703264,0.04006663893622718
2025-03-30 17:28:04.200,8.0,0.038092137931034484,0.04389080548219856
2025-03-30 17:28:04.233,7.0,0.03329781496062992,0.039077513874918014
2025-03-30 17:28:04.266,12.0,0.05736427299703264,0.04197118504237187
2025-03-30 17:28:04.300,9.0,0.04289591715976331,0.0458028832090986
2025-03-30 17:28:04.333,5.0,0.023737426326129667,0.03907751387491801
2025-03-30 17:28:04.366,12.0,0.05736427299703264,0.04293194088811764
2025-03-30 17:28:04.400,11.0,0.05253195652173913,0.046778769200339486
2025-03-30 17:28:04.433,4.0,0.018971305201177624,0.03910017564116848
2025-03-30 17:28:04.466,12.0,0.05736427299703264,0.041993846808622344
2025-03-30 17:28:04.500,8.0,0.038092137931034484,0.04486478912960331
2025-03-30 17:28:04.533,4.0,0.018971305201177624,0.037186195570432304
2025-03-30 17:28:04.566,13.0,0.06220615841584158,0.03912103594925279
2025-03-30 17:28:04.600,7.0,0.03329781496062992,0.041986337901143256
2025-03-30 17:28:04.633,6.0,0.0285129203539823,0.03621606737253318
2025-03-30 17:28:04.666,11.0,0.05253195652173913,0.03910403109067411
2025-03-30 17:28:04.700,10.0,0.04770918065153011,0.04485160618074461
2025-03-30 17:28:04.733,2.0,0.009467071498530853,0.034303788797282464
2025-03-30 17:28:04.766,15.0,0.07191875,0.04202797580515648
2025-03-30 17:28:04.800,10.0,0.04770918065153011,0.04586722786466604
2025-03-30 17:28:04.833,3.0,0.014214529411764704,0.038203742442671156
2025-03-30 17:28:04.866,14.0,0.06705764122893954,0.042073434558153044
2025-03-30 17:28:04.900,9.0,0.04289591715976331,0.04875920369039954
2025-03-30 17:28:04.933,5.0,0.023737426326129667,0.03912293895562547
2025-03-30 17:28:04.966,14.0,0.06705764122893954,0.04299263107110736
2025-03-30 17:28:05.000,9.0,0.04289591715976331,0.04872890862070708
2025-03-30 17:28:05.033,6.0,0.0285129203539823,0.04101996444571563
2025-03-30 17:28:05.066,13.0,0.06220615841584158,0.04488201269693129
2025-03-30 17:28:05.100,12.0,0.05736427299703264,0.05160738203111188
2025-03-30 17:28:05.133,19.0,0.09146001992031871,0.05648785776938772
2025-03-30 17:28:05.166,35.0,0.1712073886639676,0.08215015207022858
2025-03-30 17:28:05.200,50.0,0.2483525179856115,0.12611807159655442
2025-03-30 17:28:05.233,67.0,0.33871023012552304,0.1814188859384907
2025-03-30 17:28:05.266,128.0,0.6911914189944134,0.30818431513796685
2025-03-30 17:28:05.300,156.0,0.869594740484429,0.4638112592507889
2025-03-30 17:28:05.333,145.0,0.7981506833712984,0.5891999181922551
2025-03-30 17:28:05.366,206.0,1.2185870746634027,0.7832468295278133
2025-03-30 17:28:05.400,196.0,1.1454126239419589,0.9445873082911005
2025-03-30 17:28:05.433,212.0,1.263357928483354,1.0590206101888886
2025-03-30 17:28:05.466,219.0,1.3164351492537312,1.148388691942749
2025-03-30 17:28:05.500,199.0,1.1671784708737865,1.2221942494432465
2025-03-30 17:28:05.533,201.0,1.181777299270073,1.2148322943645806
2025-03-30 17:28:05.566,212.0,1.263357928483354,1.2384213552728598
2025-03-30 17:28:05.600,212.0,1.263357928483354,1.2384213552728598
2025-03-30 17:28:05.633,204.0,1.2038092307692307,1.2158961715759597
2025-03-30 17:28:05.666,197.0,1.1526503389830507,1.2129905451978127
2025-03-30 17:28:05.700,221.0,1.3317702493765584,1.2429891352191096
2025-03-30 17:28:05.733,212.0,1.263357928483354,1.2429891352191096
2025-03-30 17:28:05.766,230.0,1.4017354350567466,1.2706646365337881
2025-03-30 17:28:05.800,233.0,1.425411417721519,1.314985073924246
2025-03-30 17:28:05.833,226.0,1.3704447176913424,1.3585439496659042
2025-03-30 17:28:05.866,225.0,1.3626710526315788,1.3647241103169083
2025-03-30 17:28:05.900,221.0,1.3317702493765584,1.378406574495549
2025-03-30 17:28:05.933,223.0,1.347182025,1.3674958924841998
2025-03-30 17:28:05.966,226.0,1.3704447176913424,1.3565025524781644
2025-03-30 17:28:06.000,215.0,1.2859926980198018,1.3396121485438564
2025-03-30 17:28:06.033,212.0,1.263357928483354,1.3197495237142114
2025-03-30 17:28:06.066,214.0,1.2784291223733002,1.3090812983135598
2025-03-30 17:28:06.100,194.0,1.1309895778045838,1.2658428088744764
2025-03-30 17:28:06.133,187.0,1.0810523684210527,1.2079643390204184
2025-03-30 17:28:06.166,192.0,1.1166359566787003,1.1740929907521982
2025-03-30 17:28:06.200,160.0,0.8960259559675551,1.1006265962490385
2025-03-30 17:28:06.233,146.0,0.8045715393386546,1.0058550796421093
2025-03-30 17:28:06.266,132.0,0.7159911111111111,0.9228553863034147
2025-03-30 17:28:06.300,167.0,0.9428749766355139,0.895219907946307
2025-03-30 17:28:06.333,133.0,0.7222258651685394,0.8163378896442748
2025-03-30 17:28:06.366,163.0,0.9160107209302326,0.8203348426368103
2025-03-30 17:28:06.400,112.0,0.5941704500548847,0.7782546247800564
2025-03-30 17:28:06.433,128.0,0.6911914189944134,0.7732946863567169
2025-03-30 17:28:06.466,95.0,0.494751400862069,0.6836699712020278
2025-03-30 17:28:06.500,94.0,0.48901653390742733,0.6370281049498054
2025-03-30 17:28:06.533,79.0,0.40445154661016947,0.5347162700857928
2025-03-30 17:28:06.566,101.0,0.5294218438177875,0.5217665488383734
2025-03-30 17:28:06.600,79.0,0.40445154661016947,0.46441857436152456
2025-03-30 17:28:06.633,80.0,0.41000551431601273,0.4474693970523133
2025-03-30 17:28:06.666,61.0,0.3064546153846153,0.4109570133477509
2025-03-30 17:28:06.700,66.0,0.3333062068965517,0.39672794540502737
2025-03-30 17:28:06.733,23.0,0.11115762,0.3130751006414699
2025-03-30 17:28:06.766,12.0,0.05736427299703264,0.2436576459188425
2025-03-30 17:28:06.800,10.0,0.04770918065153011,0.17119837918594596
2025-03-30 17:28:06.833,6.0,0.0285129203539823,0.11561004017981936
2025-03-30 17:28:06.866,8.0,0.038092137931034484,0.056567226386715914
2025-03-30 17:28:06.900,10.0,0.04770918065153011,0.043877538517021926
2025-03-30 17:28:06.933,8.0,0.038092137931034484,0.0400231115038223
2025-03-30 17:28:06.966,8.0,0.038092137931034484,0.038099702959723175
2025-03-30 17:28:07.000,13.0,0.06220615841584158,0.04483835057209503
2025-03-30 17:28:07.033,9.0,0.04289591715976331,0.0457991064178408
2025-03-30 17:28:07.066,9.0,0.04289591715976331,0.04483645371948744
2025-03-30 17:28:07.100,11.0,0.05253195652173913,0.04772441743762837
2025-03-30 17:28:07.133,6.0,0.0285129203539823,0.04580857392221794
2025-03-30 17:28:07.166,11.0,0.05253195652173913,0.04387373354339744
2025-03-30 17:28:07.200,14.0,0.06705764122893954,0.04870607835723269
2025-03-30 17:28:07.233,5.0,0.023737426326129667,0.04487438019050596
2025-03-30 17:28:07.266,9.0,0.04289591715976331,0.04294717231811079
2025-03-30 17:28:07.300,13.0,0.06220615841584158,0.04968581993048265
2025-03-30 17:28:07.333,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:28:07.366,8.0,0.038092137931034484,0.041004755552760716
2025-03-30 17:28:07.400,11.0,0.05253195652173913,0.0467636615918826
2025-03-30 17:28:07.433,5.0,0.023737426326129667,0.04293196342515587
2025-03-30 17:28:07.466,10.0,0.04770918065153011,0.040032567872293576
2025-03-30 17:28:07.500,13.0,0.06220615841584158,0.044855371969255
2025-03-30 17:28:07.533,7.0,0.03329781496062992,0.04389650737517409
2025-03-30 17:28:07.566,7.0,0.03329781496062992,0.040049679062952245
2025-03-30 17:28:07.600,11.0,0.05253195652173913,0.04580858510207413
2025-03-30 17:28:07.633,7.0,0.03329781496062992,0.0429263119638941
2025-03-30 17:28:07.666,12.0,0.05736427299703264,0.0419579348801323
2025-03-30 17:28:07.700,14.0,0.06705764122893954,0.04870990013379423
2025-03-30 17:28:07.733,7.0,0.03329781496062992,0.04870990013379423
2025-03-30 17:28:07.766,13.0,0.06220615841584158,0.05064474051261472
2025-03-30 17:28:07.800,14.0,0.06705764122893954,0.05739670576627665
2025-03-30 17:28:07.833,5.0,0.023737426326129667,0.05067133643209605
2025-03-30 17:28:07.866,13.0,0.06220615841584158,0.04970103986947646
2025-03-30 17:28:07.900,15.0,0.07191875,0.05742522687735048
2025-03-30 17:28:07.933,3.0,0.014214529411764704,0.0478269010765351
2025-03-30 17:28:07.966,13.0,0.06220615841584158,0.04685660451391551
2025-03-30 17:28:08.000,16.0,0.0767895134061569,0.05746702192992096
2025-03-30 17:28:08.033,5.0,0.023737426326129667,0.049773275511978576
2025-03-30 17:28:08.066,13.0,0.06220615841584158,0.04783075719514689
