Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:01.233,204.0,0.6313837362637362,0.18411884977424037
2025-03-30 17:28:01.266,320.0,1.1538298719772404,0.4143887732890622
2025-03-30 17:28:01.300,370.0,1.4362686064318528,0.7001514239871975
2025-03-30 17:28:01.333,470.0,2.1543678119349003,1.1141261863741776
2025-03-30 17:28:01.366,519.0,2.610261071428571,1.5972222196072603
2025-03-30 17:28:01.400,549.0,2.9358991139240507,2.058125295139323
2025-03-30 17:28:01.433,612.0,3.7744764963503648,2.5822546200139485
2025-03-30 17:28:01.466,614.0,3.80532880195599,3.0560666591187755
2025-03-30 17:28:01.500,641.0,4.253454502617801,3.4758839972553557
2025-03-30 17:28:01.533,632.0,4.097202659846547,3.7732723149389513
2025-03-30 17:28:01.566,648.0,4.38016896,4.062126284154141
2025-03-30 17:28:01.600,663.0,4.6682935,4.240889684884068
2025-03-30 17:28:01.633,663.0,4.6682935,4.41348262449287
2025-03-30 17:28:01.666,670.0,4.811131444759206,4.525018012921151
2025-03-30 17:28:01.700,671.0,4.832000625,4.671977605951842
2025-03-30 17:28:01.733,677.0,4.959748959537572,4.787893605859356
2025-03-30 17:28:01.766,669.0,4.790380169491526,4.812310939757662
2025-03-30 17:28:01.800,675.0,4.916676724137931,4.861987584585247
2025-03-30 17:28:01.833,687.0,5.182801607142856,4.936321617061977
2025-03-30 17:28:01.866,686.0,5.15990065281899,5.001901622625775
2025-03-30 17:28:01.900,678.0,4.981472347826086,5.006246300283478
2025-03-30 17:28:01.933,686.0,5.15990065281899,5.080150396948971
2025-03-30 17:28:01.966,691.0,5.275785,5.151972052121385
2025-03-30 17:28:02.000,691.0,5.275785,5.170568730692814
2025-03-30 17:28:02.033,686.0,5.15990065281899,5.170568730692814
2025-03-30 17:28:02.066,683.0,5.09200605882353,5.192675472892303
2025-03-30 17:28:02.100,687.0,5.182801607142856,5.197255663757076
2025-03-30 17:28:02.133,716.0,5.9118277524429965,5.324464214245675
2025-03-30 17:28:02.166,708.0,5.697309714285714,5.408769157102817
2025-03-30 17:28:02.200,702.0,5.543438130841121,5.485476652707243
2025-03-30 17:28:02.233,697.0,5.419538466257669,5.550983134194071
2025-03-30 17:28:02.266,702.0,5.543438130841121,5.623110438933725
2025-03-30 17:28:02.300,705.0,5.619648113207547,5.5646745110866345
2025-03-30 17:28:02.333,711.0,5.776464807692307,5.5805055297679536
2025-03-30 17:28:02.366,712.0,5.803189196141479,5.632455742828025
2025-03-30 17:28:02.400,707.0,5.6712586708860755,5.6827997837537065
2025-03-30 17:28:02.433,703.0,5.568682687499999,5.687848695085481
2025-03-30 17:28:02.466,703.0,5.568682687499999,5.677655609943972
2025-03-30 17:28:02.500,700.0,5.493417956656346,5.62104623973678
2025-03-30 17:28:02.533,701.0,5.518350372670807,5.5640784750426455
2025-03-30 17:28:02.566,706.0,5.6453719873817025,5.5589011383417715
2025-03-30 17:28:02.600,702.0,5.543438130841121,5.553852227009996
2025-03-30 17:28:02.633,706.0,5.6453719873817025,5.569190086986337
2025-03-30 17:28:02.666,706.0,5.6453719873817025,5.599580893131408
2025-03-30 17:28:02.700,703.0,5.568682687499999,5.609647356097247
2025-03-30 17:28:02.733,702.0,5.543438130841121,5.58926058478913
2025-03-30 17:28:02.766,698.0,5.444013415384615,5.569375641697829
2025-03-30 17:28:02.800,694.0,5.34700632218845,5.509702508659178
2025-03-30 17:28:02.833,693.0,5.323122,5.4452525111828365
2025-03-30 17:28:02.866,677.0,4.959748959537572,5.323465765590352
2025-03-30 17:28:02.900,659.0,4.589138406593406,5.1326058207408085
2025-03-30 17:28:02.933,617.0,3.8521771921182264,4.814238576087531
2025-03-30 17:28:02.966,559.0,3.053802543103448,4.355597820270531
2025-03-30 17:28:03.000,518.0,2.600072792079208,3.8109879786863723
2025-03-30 17:28:03.033,452.0,2.006547530647986,3.2203476929084554
2025-03-30 17:28:03.066,312.0,1.1123260759493672,2.5249852267796475
2025-03-30 17:28:03.100,73.0,0.1947809052631579,1.7935059694086335
2025-03-30 17:28:03.133,2.0,0.004965367286973555,1.1837385342453384
2025-03-30 17:28:03.166,6.0,0.014954690265486724,0.6667149138825943
2025-03-30 17:28:03.200,1.0,0.002480254403131115,0.2659014586336233
2025-03-30 17:28:03.233,3.0,0.00745535294117647,0.04492731403198515
2025-03-30 17:28:03.266,8.0,0.01997887684729064,0.009966908348811702
2025-03-30 17:28:03.300,1.0,0.002480254403131115,0.009469885772043213
2025-03-30 17:28:03.333,0.0,2.4778299362446716e-08,0.0064789526746057416
2025-03-30 17:28:03.366,8.0,0.01997887684729064,0.009978677163437647
2025-03-30 17:28:03.400,1.0,0.002480254403131115,0.008983657455828575
2025-03-30 17:28:03.433,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-30 17:28:03.466,6.0,0.014954690265486724,0.007482774214501442
2025-03-30 17:28:03.500,1.0,0.002480254403131115,0.007978820139467793
2025-03-30 17:28:03.533,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:28:03.566,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:28:03.600,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:28:03.633,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:28:03.666,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:03.700,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 17:28:03.733,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:28:03.766,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:28:03.800,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:28:03.833,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:28:03.866,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 17:28:03.900,1.0,0.002480254403131115,0.007475906974734072
2025-03-30 17:28:03.933,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 17:28:03.966,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:28:04.000,1.0,0.002480254403131115,0.007977831126361136
2025-03-30 17:28:04.033,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 17:28:04.066,6.0,0.014954690265486724,0.006979861049767723
2025-03-30 17:28:04.100,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:28:04.133,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:28:04.166,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:04.200,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:28:04.233,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:04.266,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:04.300,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:28:04.333,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:04.366,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:04.400,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:28:04.433,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:04.466,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:04.500,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 17:28:04.533,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:28:04.566,5.0,0.01245,0.005976998845043313
2025-03-30 17:28:04.600,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:28:04.633,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:28:04.666,5.0,0.01245,0.0054760607919459685
2025-03-30 17:28:04.700,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 17:28:04.733,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:28:04.766,5.0,0.01245,0.005973083368714455
2025-03-30 17:28:04.800,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 17:28:04.833,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:28:04.866,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:28:04.900,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:28:04.933,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 17:28:04.966,8.0,0.01997887684729064,0.007979796791269929
2025-03-30 17:28:05.000,15.0,0.03772053571428571,0.015523898978467201
2025-03-30 17:28:05.033,50.0,0.1302579650565262,0.0385845539366751
2025-03-30 17:28:05.066,58.0,0.1523518756476684,0.06806185560881407
2025-03-30 17:28:05.100,101.0,0.2776755097613883,0.12359695260543185
2025-03-30 17:28:05.133,249.0,0.8154653488372092,0.2826942470034156
2025-03-30 17:28:05.166,287.0,0.9884420380434783,0.47283854746925413
2025-03-30 17:28:05.200,421.0,1.7726897342192691,0.8013249013018027
2025-03-30 17:28:05.233,482.0,2.258379371534196,1.2225304004791082
2025-03-30 17:28:05.266,522.0,2.64106994011976,1.6952092865507826
2025-03-30 17:28:05.300,558.0,3.0417839999999994,2.140473016783341
2025-03-30 17:28:05.333,572.0,3.214893658536585,2.585763340881962
2025-03-30 17:28:05.366,582.0,3.3452726530612242,2.900279924650353
2025-03-30 17:28:05.400,576.0,3.2663452348993287,3.1018730973233795
2025-03-30 17:28:05.433,591.0,3.4677745833333335,3.2672140259660942
2025-03-30 17:28:05.466,595.0,3.523873598130841,3.363631945592263
2025-03-30 17:28:05.500,594.0,3.5097507692307692,3.4226033677310994
2025-03-30 17:28:05.533,587.0,3.4127049082568806,3.4360898187702307
2025-03-30 17:28:05.566,590.0,3.4539117782909927,3.4736031274485635
2025-03-30 17:28:05.600,597.0,3.552318169014084,3.4905118445847134
2025-03-30 17:28:05.633,605.0,3.668818421052632,3.519500809169072
2025-03-30 17:28:05.666,589.0,3.4401128571428568,3.5055732267514887
2025-03-30 17:28:05.700,589.0,3.4401128571428568,3.5110548165286843
2025-03-30 17:28:05.733,603.0,3.6392772857142854,3.548127918013343
2025-03-30 17:28:05.766,604.0,3.654012601431981,3.5684668044969228
2025-03-30 17:28:05.800,613.0,3.789865024390244,3.592676125164445
2025-03-30 17:28:05.833,618.0,3.8679475555555554,3.678243064846985
2025-03-30 17:28:05.866,618.0,3.8679475555555554,3.7638100045295246
2025-03-30 17:28:05.900,623.0,3.9479821499999996,3.8255509773866674
2025-03-30 17:28:05.933,621.0,3.9157294029850744,3.877894337697286
2025-03-30 17:28:05.966,625.0,3.9805590452261304,3.9160331418644634
2025-03-30 17:28:06.000,628.0,4.030042936708861,3.9484522180951247
2025-03-30 17:28:06.033,628.0,4.030042936708861,3.9808712943257856
2025-03-30 17:28:06.066,627.0,4.013465,3.993967864325785
2025-03-30 17:28:06.100,622.0,3.9318155610972565,3.997185095948222
2025-03-30 17:28:06.133,617.0,3.8521771921182264,3.971508725326641
2025-03-30 17:28:06.166,628.0,4.030042936708861,3.9715087253266415
2025-03-30 17:28:06.200,613.0,3.789865024390244,3.9234731428629175
2025-03-30 17:28:06.233,596.0,3.538062576112412,3.8283926580854004
2025-03-30 17:28:06.266,584.0,3.372061230068337,3.7164417918796167
2025-03-30 17:28:06.300,575.0,3.2533962053571424,3.596685594527399
2025-03-30 17:28:06.333,540.0,2.833960248447205,3.3574690568750682
2025-03-30 17:28:06.366,520.0,2.62048986083499,3.123594024164017
2025-03-30 17:28:06.400,487.0,2.3030920522388056,2.876599919389296
2025-03-30 17:28:06.433,493.0,2.3578608679245283,2.673759846960534
2025-03-30 17:28:06.466,454.0,2.022510158172232,2.4275826375235523
2025-03-30 17:28:06.500,438.0,1.8978652307692307,2.240363633987957
2025-03-30 17:28:06.533,435.0,1.8752494897959184,2.091315559780143
2025-03-30 17:28:06.566,370.0,1.4362686064318528,1.9179508706187525
2025-03-30 17:28:06.600,347.0,1.3011576035502959,1.706610217743906
2025-03-30 17:28:06.633,276.0,0.93656,1.4894201861094596
2025-03-30 17:28:06.666,285.0,0.9788939024390243,1.3056259204434182
2025-03-30 17:28:06.700,276.0,0.93656,1.1178880224842347
2025-03-30 17:28:06.733,184.0,0.5559080810488677,0.9418159174076376
2025-03-30 17:28:06.766,73.0,0.1947809052631579,0.72054057775021
2025-03-30 17:28:06.800,27.0,0.068715,0.5469715777502099
2025-03-30 17:28:06.833,6.0,0.014954690265486724,0.3541837353155025
2025-03-30 17:28:06.866,2.0,0.004965367286973555,0.1678648087728972
2025-03-30 17:28:06.900,3.0,0.00745535294117647,0.05817426315135892
2025-03-30 17:28:06.933,6.0,0.014954690265486724,0.022209020151824695
2025-03-30 17:28:06.966,1.0,0.002480254403131115,0.008962071032450917
2025-03-30 17:28:07.000,2.0,0.004965367286973555,0.006964206436748284
2025-03-30 17:28:07.033,6.0,0.014954690265486724,0.008962071032450917
2025-03-30 17:28:07.066,1.0,0.002480254403131115,0.007967051324841847
2025-03-30 17:28:07.100,2.0,0.004965367286973555,0.005969186729139214
2025-03-30 17:28:07.133,7.0,0.017464311023622045,0.008965998053237398
2025-03-30 17:28:07.166,1.0,0.002480254403131115,0.008468975476468911
2025-03-30 17:28:07.200,0.0,2.4778299362446716e-08,0.00547804237903144
2025-03-30 17:28:07.233,7.0,0.017464311023622045,0.008474853703129625
2025-03-30 17:28:07.266,1.0,0.002480254403131115,0.007977831126361136
2025-03-30 17:28:07.300,2.0,0.004965367286973555,0.005478042379031439
2025-03-30 17:28:07.333,6.0,0.014954690265486724,0.00797292955150256
2025-03-30 17:28:07.366,1.0,0.002480254403131115,0.008468975476468911
2025-03-30 17:28:07.400,1.0,0.002480254403131115,0.005472164152370725
2025-03-30 17:28:07.433,5.0,0.01245,0.007466113271744501
2025-03-30 17:28:07.466,2.0,0.004965367286973555,0.007466113271744503
2025-03-30 17:28:07.500,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 17:28:07.533,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 17:28:07.566,3.0,0.00745535294117647,0.008958155556122062
2025-03-30 17:28:07.600,1.0,0.002480254403131115,0.006964206436748284
2025-03-30 17:28:07.633,6.0,0.014954690265486724,0.008962071032450917
2025-03-30 17:28:07.666,0.0,2.4778299362446716e-08,0.007969002530716078
2025-03-30 17:28:07.700,3.0,0.00745535294117647,0.006469135065854029
2025-03-30 17:28:07.733,7.0,0.017464311023622045,0.008470926682343144
2025-03-30 17:28:07.766,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-30 17:28:07.800,3.0,0.00745535294117647,0.006475013292514743
2025-03-30 17:28:07.833,9.0,0.022498402366863905,0.010974688810227652
2025-03-30 17:28:07.866,0.0,2.4778299362446716e-08,0.00948362317765223
2025-03-30 17:28:07.900,4.0,0.009950225711481844,0.00798080611522419
2025-03-30 17:28:07.933,6.0,0.014954690265486724,0.010971739212661662
2025-03-30 17:28:07.966,0.0,2.4778299362446716e-08,0.00948067358008624
2025-03-30 17:28:08.000,1.0,0.002480254403131115,0.005477043987339683
2025-03-30 17:28:08.033,7.0,0.017464311023622045,0.008969901236404218
