Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:00.100,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:28:00.133,7.0,0.019238149606299212,0.018685245348756187
2025-03-30 17:28:00.166,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:28:00.200,9.0,0.024783550295857985,0.020901223468271325
2025-03-30 17:28:00.233,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:28:00.266,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:28:00.300,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:28:00.333,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:28:00.366,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:28:00.400,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:28:00.433,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:28:00.466,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:28:00.500,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:28:00.533,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:28:00.566,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:28:00.600,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:28:00.633,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 17:28:00.666,8.0,0.022008118226600985,0.020346137054419924
2025-03-30 17:28:00.700,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:28:00.733,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 17:28:00.766,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:28:00.800,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:28:00.833,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:28:00.866,6.0,0.01647362831858407,0.018135612714038855
2025-03-30 17:28:00.900,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 17:28:00.933,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:28:00.966,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:28:01.000,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:28:01.033,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:28:01.066,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:28:01.100,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:28:01.133,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:28:01.166,26.0,0.07281773319959879,0.031063143239597163
2025-03-30 17:28:01.200,58.0,0.1678261554404145,0.06133364866396325
2025-03-30 17:28:01.233,59.0,0.1708968049792531,0.09111138601449367
2025-03-30 17:28:01.266,109.0,0.33299619256017504,0.15330900088120847
2025-03-30 17:28:01.300,145.0,0.46113963553530746,0.24113530434294983
2025-03-30 17:28:01.333,185.0,0.6164341288782815,0.34985858347868637
2025-03-30 17:28:01.366,185.0,0.6164341288782815,0.43958017816625977
2025-03-30 17:28:01.400,252.0,0.9126518287937743,0.587931182929164
2025-03-30 17:28:01.433,260.0,0.9514977719528178,0.7116314988076925
2025-03-30 17:28:01.466,259.0,0.9465975392670157,0.8087230795540341
2025-03-30 17:28:01.500,251.0,0.9078526943005181,0.8670067926384816
2025-03-30 17:28:01.533,251.0,0.9078526943005181,0.9252905057229289
2025-03-30 17:28:01.566,269.0,0.9961847745358089,0.9419970948713358
2025-03-30 17:28:01.600,275.0,1.0265735294117646,0.9570122463631251
2025-03-30 17:28:01.633,273.0,1.01638992,0.9709707225097219
2025-03-30 17:28:01.666,259.0,0.9465975392670157,0.9787196915030214
2025-03-30 17:28:01.700,250.0,0.9030659767141008,0.977762347985738
2025-03-30 17:28:01.733,261.0,0.9564108661417323,0.9698075663069228
2025-03-30 17:28:01.766,256.0,0.9319735071707953,0.9508875618587288
2025-03-30 17:28:01.800,248.0,0.8935295999999999,0.9263154978587288
2025-03-30 17:28:01.833,234.0,0.8281286692015208,0.9026217238456299
2025-03-30 17:28:01.866,237.0,0.8419470229007633,0.8903979330829623
2025-03-30 17:28:01.900,248.0,0.8935295999999999,0.8778216798546158
2025-03-30 17:28:01.933,244.0,0.8746037483953787,0.8663477280995326
2025-03-30 17:28:01.966,255.0,0.92712421875,0.8730666518495326
2025-03-30 17:28:02.000,256.0,0.9319735071707953,0.8938356194433875
2025-03-30 17:28:02.033,244.0,0.8746037483953787,0.9003669645423106
2025-03-30 17:28:02.066,256.0,0.9319735071707953,0.9080557459764697
2025-03-30 17:28:02.100,269.0,0.9961847745358089,0.9323719512045556
2025-03-30 17:28:02.133,278.0,1.0419514630872482,0.9553374000720053
2025-03-30 17:28:02.166,268.0,0.9911669403973509,0.9671760867173165
2025-03-30 17:28:02.200,266.0,0.9811710435931308,0.9884895457568669
2025-03-30 17:28:02.233,270.0,1.00121593625498,1.0023380315737038
2025-03-30 17:28:02.266,324.0,1.2942757081545064,1.0619562182974434
2025-03-30 17:28:02.300,306.0,1.191684351464435,1.0919027959728806
2025-03-30 17:28:02.333,322.0,1.2826164907275321,1.1501927060389168
2025-03-30 17:28:02.366,337.0,1.3717177259475217,1.228302042509795
2025-03-30 17:28:02.400,330.0,1.3296571428571429,1.2939902838302277
2025-03-30 17:28:02.433,324.0,1.2942757081545064,1.2939902838302277
2025-03-30 17:28:02.466,322.0,1.2826164907275321,1.3121767116828473
2025-03-30 17:28:02.500,313.0,1.2309628732394364,1.301845988185228
2025-03-30 17:28:02.533,321.0,1.2768117948717947,1.2828648019700826
2025-03-30 17:28:02.566,324.0,1.2942757081545064,1.2757885150295554
2025-03-30 17:28:02.600,325.0,1.3001303724928366,1.2769594478972215
2025-03-30 17:28:02.633,309.0,1.2084236974789917,1.2621208892475133
2025-03-30 17:28:02.666,333.0,1.347578608695652,1.2854440363387565
2025-03-30 17:28:02.700,291.0,1.110045737704918,1.252090824905381
2025-03-30 17:28:02.733,294.0,1.1261046913580246,1.2184566215460846
2025-03-30 17:28:02.766,296.0,1.1368842916093533,1.185807405369388
2025-03-30 17:28:02.800,288.0,1.0941178775510203,1.1629462413837939
2025-03-30 17:28:02.833,285.0,1.078319512195122,1.1090944220836876
2025-03-30 17:28:02.866,304.0,1.1806023922114046,1.123205752984985
2025-03-30 17:28:02.900,288.0,1.0941178775510203,1.1168083902235841
2025-03-30 17:28:02.933,285.0,1.078319512195122,1.1050954343407378
2025-03-30 17:28:02.966,289.0,1.099412697547684,1.1061543983400706
2025-03-30 17:28:03.000,262.0,0.9613368725361366,1.0827578704082736
2025-03-30 17:28:03.033,230.0,0.8098668348045397,1.0086107589269004
2025-03-30 17:28:03.066,150.0,0.47977319587628864,0.8857418225919541
2025-03-30 17:28:03.100,69.0,0.20195735849056604,0.710469391851043
2025-03-30 17:28:03.133,28.0,0.07857672361809045,0.5063021970651244
2025-03-30 17:28:03.166,12.0,0.033142789317507415,0.3206633804213984
2025-03-30 17:28:03.200,9.0,0.024783550295857985,0.1636467235196621
2025-03-30 17:28:03.233,9.0,0.024783550295857985,0.072648794403576
2025-03-30 17:28:03.266,10.0,0.027564461994076996,0.037770215104278165
2025-03-30 17:28:03.300,10.0,0.027564461994076996,0.027567762779475476
2025-03-30 17:28:03.333,7.0,0.019238149606299212,0.02478683483723384
2025-03-30 17:28:03.366,10.0,0.027564461994076996,0.025343017176877636
2025-03-30 17:28:03.400,5.0,0.013714538310412572,0.023129214779788555
2025-03-30 17:28:03.433,9.0,0.024783550295857985,0.022573032440144754
2025-03-30 17:28:03.466,10.0,0.027564461994076996,0.022573032440144754
2025-03-30 17:28:03.500,7.0,0.019238149606299212,0.022573032440144754
2025-03-30 17:28:03.533,11.0,0.030350869565217393,0.023130313954372834
2025-03-30 17:28:03.566,9.0,0.024783550295857985,0.02534411635146192
2025-03-30 17:28:03.600,7.0,0.019238149606299212,0.024235036213550165
2025-03-30 17:28:03.633,14.0,0.03874323092170466,0.026470789999075695
2025-03-30 17:28:03.666,10.0,0.027564461994076996,0.028136052476631253
2025-03-30 17:28:03.700,6.0,0.01647362831858407,0.025360604227304587
2025-03-30 17:28:03.733,6.0,0.01647362831858407,0.02369861983184981
2025-03-30 17:28:03.766,10.0,0.027564461994076996,0.025363882309405363
2025-03-30 17:28:03.800,9.0,0.024783550295857985,0.022571946184236025
2025-03-30 17:28:03.833,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 17:28:03.866,9.0,0.024783550295857985,0.023122661826195604
2025-03-30 17:28:03.900,6.0,0.01647362831858407,0.023122661826195608
2025-03-30 17:28:03.933,6.0,0.01647362831858407,0.02090449509109702
2025-03-30 17:28:03.966,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:28:04.000,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:28:04.033,10.0,0.027564461994076996,0.019798693035286037
2025-03-30 17:28:04.066,9.0,0.024783550295857985,0.021460677430740822
2025-03-30 17:28:04.100,7.0,0.019238149606299212,0.02201358168828385
2025-03-30 17:28:04.133,7.0,0.019238149606299212,0.021459587964223495
2025-03-30 17:28:04.166,9.0,0.024783550295857985,0.02312157235967828
2025-03-30 17:28:04.200,6.0,0.01647362831858407,0.020903405624579693
2025-03-30 17:28:04.233,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:28:04.266,11.0,0.030350869565217393,0.02201686947845158
2025-03-30 17:28:04.300,27.0,0.0756943373493976,0.03330810702707125
2025-03-30 17:28:04.333,8.0,0.022008118226600985,0.03275302061321986
2025-03-30 17:28:04.366,8.0,0.022008118226600985,0.033859918594823235
2025-03-30 17:28:04.400,11.0,0.030350869565217393,0.03608246258660687
2025-03-30 17:28:04.433,7.0,0.019238149606299212,0.033859918594823235
2025-03-30 17:28:04.466,8.0,0.022008118226600985,0.023122674770263914
2025-03-30 17:28:04.500,5.0,0.013714538310412572,0.021463958787026234
2025-03-30 17:28:04.533,6.0,0.01647362831858407,0.02035706080542285
2025-03-30 17:28:04.566,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:28:04.600,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:28:04.633,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 17:28:04.666,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:28:04.700,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:28:04.733,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:28:04.766,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:28:04.800,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:28:04.833,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 17:28:04.866,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:28:04.900,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:28:04.933,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:28:04.966,11.0,0.030350869565217393,0.019250162823819465
2025-03-30 17:28:05.000,11.0,0.030350869565217393,0.022577429074780428
2025-03-30 17:28:05.033,9.0,0.024783550295857985,0.023686509212692185
2025-03-30 17:28:05.066,24.0,0.0670818018018018,0.03380814390933573
2025-03-30 17:28:05.100,28.0,0.07857672361809045,0.04622876296923701
2025-03-30 17:28:05.133,78.0,0.23047390476190474,0.08625337000857448
2025-03-30 17:28:05.166,88.0,0.26280282352941176,0.13274376080141337
2025-03-30 17:28:05.200,91.0,0.2726367811158798,0.18231440696541773
2025-03-30 17:28:05.233,113.0,0.3467336703296703,0.23824478067099142
2025-03-30 17:28:05.266,128.0,0.3993428379888268,0.3023980035451387
2025-03-30 17:28:05.300,177.0,0.5842004255319149,0.3731433076991407
2025-03-30 17:28:05.333,158.0,0.5100349595375722,0.42258973490077284
2025-03-30 17:28:05.366,180.0,0.5962163701067615,0.48730565269894915
2025-03-30 17:28:05.400,201.0,0.682783795620438,0.5545156777571028
2025-03-30 17:28:05.433,240.0,0.8558712643678161,0.6458213630329006
2025-03-30 17:28:05.466,225.0,0.7872969924812029,0.6864406764227582
2025-03-30 17:28:05.500,202.0,0.6870165164433618,0.7218369878039161
2025-03-30 17:28:05.533,217.0,0.7517676923076922,0.7529472522441022
2025-03-30 17:28:05.566,206.0,0.7040510159118726,0.7572006963023892
2025-03-30 17:28:05.600,241.0,0.8605364194373402,0.7581337273162938
2025-03-30 17:28:05.633,240.0,0.8558712643678161,0.7718485816936166
2025-03-30 17:28:05.666,281.0,1.0574537466307277,0.8459360277310899
2025-03-30 17:28:05.700,286.0,1.083571343283582,0.9122967579262677
2025-03-30 17:28:05.733,280.0,1.052272409152086,0.9819410365743105
2025-03-30 17:28:05.766,278.0,1.0419514630872482,1.0182240453042921
2025-03-30 17:28:05.800,294.0,1.1261046913580246,1.0722707307023338
2025-03-30 17:28:05.833,280.0,1.052272409152086,1.0712344632066055
2025-03-30 17:28:05.866,264.0,0.9712278260869566,1.0487657597672804
2025-03-30 17:28:05.900,260.0,0.9514977719528178,1.0286108323274268
2025-03-30 17:28:05.933,273.0,1.01638992,1.0234985237099772
2025-03-30 17:28:05.966,291.0,1.110045737704918,1.0202867329793557
2025-03-30 17:28:06.000,281.0,1.0574537466307277,1.021323000475084
2025-03-30 17:28:06.033,254.0,0.9222875422626787,1.0115349437102283
2025-03-30 17:28:06.066,271.0,1.0062604787234042,1.0224874850643457
2025-03-30 17:28:06.100,273.0,1.01638992,1.0224874850643457
2025-03-30 17:28:06.133,283.0,1.0678584324324325,1.0140500240098484
2025-03-30 17:28:06.166,290.0,1.1047219645293314,1.0235036675895692
2025-03-30 17:28:06.200,269.0,0.9961847745358089,1.0382831140441955
2025-03-30 17:28:06.233,264.0,0.9712278260869566,1.031276583516906
2025-03-30 17:28:06.266,265.0,0.9761928759894459,1.023237174714795
2025-03-30 17:28:06.300,257.0,0.93683545691906,0.9970325796121207
2025-03-30 17:28:06.333,233.0,0.8235458734177215,0.9407973613897986
2025-03-30 17:28:06.366,226.0,0.7917883061480551,0.8999180677122479
2025-03-30 17:28:06.400,220.0,0.7650082191780821,0.858674146330473
2025-03-30 17:28:06.433,251.0,0.9078526943005181,0.8450061099926874
2025-03-30 17:28:06.466,220.0,0.7650082191780821,0.8106406624444918
2025-03-30 17:28:06.500,235.0,0.8327230964467005,0.8124761070502877
2025-03-30 17:28:06.533,202.0,0.6870165164433618,0.7915217491093489
2025-03-30 17:28:06.566,173.0,0.5683111058823529,0.7521823264502032
2025-03-30 17:28:06.600,142.0,0.4500610215664018,0.66062399190338
2025-03-30 17:28:06.633,112.0,0.3432879912184413,0.5762799463114516
2025-03-30 17:28:06.666,120.0,0.3710671096345515,0.48394874894902196
2025-03-30 17:28:06.700,82.0,0.24332301806588735,0.395210049273527
2025-03-30 17:28:06.733,44.0,0.12549573033707864,0.3066469741644722
2025-03-30 17:28:06.766,78.0,0.23047390476190474,0.26272955080357274
2025-03-30 17:28:06.800,6.0,0.01647362831858407,0.19736667822360127
2025-03-30 17:28:06.833,5.0,0.013714538310412572,0.12589616395877348
2025-03-30 17:28:06.866,12.0,0.033142789317507415,0.0838601182090975
2025-03-30 17:28:06.900,10.0,0.027564461994076996,0.06427386454049717
2025-03-30 17:28:06.933,8.0,0.022008118226600985,0.022580707233436408
2025-03-30 17:28:06.966,10.0,0.027564461994076996,0.024798873968534994
2025-03-30 17:28:07.000,12.0,0.033142789317507415,0.02868452416995396
2025-03-30 17:28:07.033,12.0,0.033142789317507415,0.02868452416995396
2025-03-30 17:28:07.066,12.0,0.033142789317507415,0.029800189634640043
2025-03-30 17:28:07.100,11.0,0.030350869565217393,0.031468739902363325
2025-03-30 17:28:07.133,8.0,0.022008118226600985,0.030357471148868127
2025-03-30 17:28:07.166,12.0,0.033142789317507415,0.030357471148868123
2025-03-30 17:28:07.200,7.0,0.019238149606299212,0.027576543206626482
2025-03-30 17:28:07.233,6.0,0.01647362831858407,0.02424271100684182
2025-03-30 17:28:07.266,7.0,0.019238149606299212,0.022020167015058177
2025-03-30 17:28:07.300,8.0,0.022008118226600985,0.02202016701505818
2025-03-30 17:28:07.333,10.0,0.027564461994076996,0.020904501550372094
2025-03-30 17:28:07.366,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 17:28:07.400,7.0,0.019238149606299212,0.02201139953197548
2025-03-30 17:28:07.433,7.0,0.019238149606299212,0.02201139953197548
2025-03-30 17:28:07.466,8.0,0.022008118226600985,0.02201139953197548
2025-03-30 17:28:07.500,9.0,0.024783550295857985,0.021455217192331677
2025-03-30 17:28:07.533,5.0,0.013714538310412572,0.019796501209093993
2025-03-30 17:28:07.566,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:28:07.600,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:28:07.633,4.0,0.010960863591756624,0.016482328022947794
2025-03-30 17:28:07.666,7.0,0.019238149606299212,0.01537324788503604
2025-03-30 17:28:07.700,6.0,0.01647362831858407,0.01592506588667034
2025-03-30 17:28:07.733,5.0,0.013714538310412572,0.014820343627493012
2025-03-30 17:28:07.766,6.0,0.01647362831858407,0.015372161629127312
2025-03-30 17:28:07.800,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:28:07.833,5.0,0.013714538310412572,0.015369992315315472
2025-03-30 17:28:07.866,7.0,0.019238149606299212,0.015922896572858503
2025-03-30 17:28:07.900,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:28:07.933,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 17:28:07.966,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 17:28:08.000,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 17:28:08.033,5.0,0.013714538310412572,0.015922896572858503
