Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:56.933,0.0,2.5454350199944774e-08,0.006640609516909529
2025-03-30 17:27:56.966,33.0,0.08679933333333334,0.02195613467229062
2025-03-30 17:27:57.000,30.0,0.07867009063444108,0.03615839985800237
2025-03-30 17:27:57.033,95.0,0.26657122844827585,0.08742830403637197
2025-03-30 17:27:57.066,117.0,0.3362755629139073,0.15366324815686155
2025-03-30 17:27:57.100,179.0,0.5522659004739336,0.26411642316077827
2025-03-30 17:27:57.133,240.0,0.7981547892720307,0.4063875143485177
2025-03-30 17:27:57.166,251.0,0.8466308031088082,0.5599796568433911
2025-03-30 17:27:57.200,223.0,0.725859425,0.651837296153736
2025-03-30 17:27:57.233,246.0,0.8244261003861003,0.7494674036481747
2025-03-30 17:27:57.266,246.0,0.8244261003861003,0.803899443630608
2025-03-30 17:27:57.300,213.0,0.6847502962962962,0.7812185450354611
2025-03-30 17:27:57.333,236.0,0.780863125794155,0.7680650095725304
2025-03-30 17:27:57.366,233.0,0.7680092911392405,0.7764949828003785
2025-03-30 17:27:57.400,229.0,0.7510219395465995,0.7618141506324784
2025-03-30 17:27:57.433,228.0,0.7468018113207547,0.7462892928194093
2025-03-30 17:27:57.466,235.0,0.7765676395939086,0.7646527614789317
2025-03-30 17:27:57.500,213.0,0.6847502962962962,0.74543019557936
2025-03-30 17:27:57.533,239.0,0.793815331632653,0.7505914036780424
2025-03-30 17:27:57.566,217.0,0.7010715384615385,0.7406013234610302
2025-03-30 17:27:57.600,228.0,0.7468018113207547,0.7406013234610302
2025-03-30 17:27:57.633,247.0,0.828844149484536,0.7510566254391557
2025-03-30 17:27:57.666,225.0,0.7342048872180451,0.7609475436235055
2025-03-30 17:27:57.700,258.0,0.878205019607843,0.7778254812185434
2025-03-30 17:27:57.733,256.0,0.8691250065189048,0.8114361748300167
2025-03-30 17:27:57.766,223.0,0.725859425,0.8072476975658659
2025-03-30 17:27:57.800,245.0,0.82001940874036,0.8054827494170307
2025-03-30 17:27:57.833,220.0,0.7134191780821917,0.80132560758986
2025-03-30 17:27:57.866,252.0,0.8511063035019455,0.7959058643686805
2025-03-30 17:27:57.900,228.0,0.7468018113207547,0.7714412253290505
2025-03-30 17:27:57.933,234.0,0.7722830418250951,0.7807259486940695
2025-03-30 17:27:57.966,277.0,0.9668933780160858,0.8101007425492147
2025-03-30 17:27:58.000,299.0,1.075400580110497,0.8824970229548758
2025-03-30 17:27:58.033,284.0,1.0007176184032476,0.9124192859351361
2025-03-30 17:27:58.066,240.0,0.7981547892720307,0.9226898815253912
2025-03-30 17:27:58.100,251.0,0.8466308031088082,0.9375594337821339
2025-03-30 17:27:58.133,287.0,1.0154106793478261,0.947262894048482
2025-03-30 17:27:58.166,302.0,1.0907100693481278,0.950324791896008
2025-03-30 17:27:58.200,300.0,1.0804896265560164,0.9662791935265619
2025-03-30 17:27:58.233,268.0,0.9243266754966887,0.9915135707714935
2025-03-30 17:27:58.266,305.0,1.1061474930362116,1.0434169087569742
2025-03-30 17:27:58.300,318.0,1.1745611914893617,1.0752470111852812
2025-03-30 17:27:58.333,313.0,1.1479517464788733,1.0866953466114304
2025-03-30 17:27:58.366,301.0,1.0855927700831025,1.0877159753168475
2025-03-30 17:27:58.400,337.0,1.279214664723032,1.1586935731621162
2025-03-30 17:27:58.433,332.0,1.2511162952243124,1.1876873335997364
2025-03-30 17:27:58.466,349.0,1.3483516617210682,1.2224454276460777
2025-03-30 17:27:58.500,365.0,1.4444569908814588,1.281746476526595
2025-03-30 17:27:58.533,363.0,1.432189,1.3510657225099745
2025-03-30 17:27:58.566,392.0,1.6176864659271,1.4187600827507878
2025-03-30 17:27:58.600,377.0,1.5196601547987616,1.4724688546656781
2025-03-30 17:27:58.633,363.0,1.432189,1.4892363223214642
2025-03-30 17:27:58.666,347.0,1.336658372781065,1.4676765987013856
2025-03-30 17:27:58.700,304.0,1.1009873713490959,1.4014362729712047
2025-03-30 17:27:58.733,205.0,0.6525866748166258,1.2084163147491096
2025-03-30 17:27:58.766,150.0,0.44741924398625427,0.9939681325866083
2025-03-30 17:27:58.800,58.0,0.15650864248704666,0.7388320610840176
2025-03-30 17:27:58.833,14.0,0.03613054509415262,0.47872649554663504
2025-03-30 17:27:58.866,21.0,0.05457443113772455,0.26944390750436076
2025-03-30 17:27:58.900,3.0,0.007658764705882353,0.1404583254822121
2025-03-30 17:27:58.933,2.0,0.0051008423114593535,0.051994645147253105
2025-03-30 17:27:58.966,5.0,0.012789685658153242,0.023250853781474422
2025-03-30 17:27:59.000,5.0,0.012789685658153242,0.018582681894274547
2025-03-30 17:27:59.033,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:27:59.066,5.0,0.012789685658153242,0.009714148319475688
2025-03-30 17:27:59.100,15.0,0.03874970238095238,0.016443920333374294
2025-03-30 17:27:59.133,2.0,0.0051008423114593535,0.014906151664035514
2025-03-30 17:27:59.166,5.0,0.012789685658153242,0.014906151664035515
2025-03-30 17:27:59.200,13.0,0.03351657425742574,0.020589298053228795
2025-03-30 17:27:59.233,12.0,0.030907774480712167,0.024212915817740575
2025-03-30 17:27:59.266,3.0,0.007658764705882353,0.017994728282726573
2025-03-30 17:27:59.300,2.0,0.0051008423114593535,0.01799472828272657
2025-03-30 17:27:59.333,1.0,0.002547925636007828,0.015946376278297487
2025-03-30 17:27:59.366,5.0,0.012789685658153242,0.011800998558442988
2025-03-30 17:27:59.400,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:27:59.433,3.0,0.007658764705882353,0.006639612124592427
2025-03-30 17:27:59.466,4.0,0.01022170755642787,0.007663785173586131
2025-03-30 17:27:59.500,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:27:59.533,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:27:59.566,5.0,0.012789685658153242,0.007663785173586129
2025-03-30 17:27:59.600,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:27:59.633,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:27:59.666,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:27:59.700,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:27:59.733,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:27:59.766,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:27:59.800,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:27:59.833,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:27:59.866,4.0,0.01022170755642787,0.006636599839337657
2025-03-30 17:27:59.900,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:27:59.933,1.0,0.002547925636007828,0.005614432025362753
2025-03-30 17:27:59.966,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:00.000,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:28:00.033,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:28:00.066,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:00.100,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:00.133,0.0,2.5454350199944774e-08,0.005104851989031226
2025-03-30 17:28:00.166,3.0,0.007658764705882353,0.005616436467915827
2025-03-30 17:28:00.200,2.0,0.0051008423114593535,0.005616436467915827
2025-03-30 17:28:00.233,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-30 17:28:00.266,4.0,0.01022170755642787,0.004596273096493996
2025-03-30 17:28:00.300,3.0,0.007658764705882353,0.006128020946800427
2025-03-30 17:28:00.333,2.0,0.0051008423114593535,0.005616436467915827
2025-03-30 17:28:00.366,4.0,0.01022170755642787,0.0066406095169095295
2025-03-30 17:28:00.400,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:28:00.433,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:28:00.466,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:28:00.500,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:00.533,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:28:00.566,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:28:00.600,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:00.633,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:00.666,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:28:00.700,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:28:00.733,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:28:00.766,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:28:00.800,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:28:00.833,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:28:00.866,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:28:00.900,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:28:00.933,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:28:00.966,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:28:01.000,5.0,0.012789685658153242,0.00817536965247073
2025-03-30 17:28:01.033,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:28:01.066,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:28:01.100,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 17:28:01.133,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:28:01.166,49.0,0.13100104722792608,0.032329229392740105
2025-03-30 17:28:01.200,88.0,0.2450804705882353,0.08032515504809529
2025-03-30 17:28:01.233,173.0,0.5299865176470588,0.1842781170662215
2025-03-30 17:28:01.266,294.0,1.0501647736625515,0.3922667302874462
2025-03-30 17:28:01.300,297.0,1.0652645454545455,0.6042994709160635
2025-03-30 17:28:01.333,359.0,1.4078747289156626,0.8596742072536108
2025-03-30 17:28:01.366,379.0,1.5324664906832297,1.1171514112726098
2025-03-30 17:28:01.400,419.0,1.806403344370861,1.3724347766173701
2025-03-30 17:28:01.433,448.0,2.0288400695652173,1.5681698357979033
2025-03-30 17:28:01.466,445.0,2.0047942906574394,1.7560757848384818
2025-03-30 17:28:01.500,487.0,2.3659295895522385,1.9476867569657972
2025-03-30 17:28:01.533,457.0,2.1025068197879855,2.0616948227867486
2025-03-30 17:28:01.566,479.0,2.292842683823529,2.1589826906772824
2025-03-30 17:28:01.600,501.0,2.4992221839080457,2.2530591135458478
2025-03-30 17:28:01.633,494.0,2.431693988657845,2.338439053145929
2025-03-30 17:28:01.666,506.0,2.548576170212766,2.3749683692780343
2025-03-30 17:28:01.700,491.0,2.4032973308270678,2.4351264714858507
2025-03-30 17:28:01.733,492.0,2.412727231638418,2.4591033810488288
2025-03-30 17:28:01.766,459.0,2.1191964893617024,2.38309824213956
2025-03-30 17:28:01.800,495.0,2.44123125,2.3850056944079907
2025-03-30 17:28:01.833,488.0,2.375219140186916,2.350334288402821
2025-03-30 17:28:01.866,494.0,2.431693988657845,2.3560136199689765
2025-03-30 17:28:01.900,494.0,2.431693988657845,2.3598069713728616
2025-03-30 17:28:01.933,496.0,2.4508047058823528,2.426128614676992
2025-03-30 17:28:01.966,509.0,2.578649455252918,2.4536122557275757
2025-03-30 17:28:02.000,502.0,2.509017197696737,2.4803718672295396
2025-03-30 17:28:02.033,491.0,2.4032973308270678,2.474692535663384
2025-03-30 17:28:02.066,445.0,2.0047942906574394,2.389312596063303
2025-03-30 17:28:02.100,463.0,2.1529334642857143,2.3297383477439757
2025-03-30 17:28:02.133,487.0,2.3659295895522385,2.2871943746038395
2025-03-30 17:28:02.166,479.0,2.292842683823529,2.243959471829198
2025-03-30 17:28:02.200,474.0,2.248245027322404,2.2129490111282655
2025-03-30 17:28:02.233,481.0,2.3109121402214026,2.274172581041058
2025-03-30 17:28:02.266,475.0,2.2570994525547445,2.295005778694864
2025-03-30 17:28:02.300,491.0,2.4032973308270678,2.30247932694983
2025-03-30 17:28:02.333,498.0,2.4700610285714286,2.33792299589941
2025-03-30 17:28:02.366,500.0,2.4894646271510514,2.386166915865139
2025-03-30 17:28:02.400,484.0,2.3382677551020405,2.3916380388412666
2025-03-30 17:28:02.433,507.0,2.5585617441860466,2.451930497167527
2025-03-30 17:28:02.466,510.0,2.588752046783626,2.489021440358839
2025-03-30 17:28:02.500,506.0,2.548576170212766,2.5047244686871064
2025-03-30 17:28:02.533,497.0,2.4604145627376424,2.4989144558044245
2025-03-30 17:28:02.566,499.0,2.479744312977099,2.527209767379436
2025-03-30 17:28:02.600,473.0,2.2394228,2.4633819785422264
2025-03-30 17:28:02.633,502.0,2.509017197696737,2.447435008724849
2025-03-30 17:28:02.666,502.0,2.509017197696737,2.439523214221643
2025-03-30 17:28:02.700,514.0,2.6295593713163066,2.473352175937376
2025-03-30 17:28:02.733,501.0,2.4992221839080457,2.4772477501235652
2025-03-30 17:28:02.766,494.0,2.431693988657845,2.5157019878551345
2025-03-30 17:28:02.800,479.0,2.292842683823529,2.472467085080493
2025-03-30 17:28:02.833,446.0,2.0127817677642983,2.373219999094005
2025-03-30 17:28:02.866,421.0,1.821055780730897,2.2115192809769235
2025-03-30 17:28:02.900,388.0,1.5910932913385827,2.0298935024630302
2025-03-30 17:28:02.933,325.0,1.212454871060172,1.786045678943496
2025-03-30 17:28:02.966,288.0,1.0203350204081632,1.5315441462604227
2025-03-30 17:28:03.000,227.0,0.7425922864321609,1.277506249993995
2025-03-30 17:28:03.033,172.0,0.526303830787309,1.0185558600052775
2025-03-30 17:28:03.066,131.0,0.3824230717488789,0.7768218160873369
2025-03-30 17:28:03.100,8.0,0.020523980295566503,0.5384356379344157
2025-03-30 17:28:03.133,20.0,0.05192382851445663,0.34475339955567436
2025-03-30 17:28:03.166,3.0,0.007658764705882353,0.19776669521041867
2025-03-30 17:28:03.200,10.0,0.02570562685093781,0.09764705442314443
2025-03-30 17:28:03.233,5.0,0.012789685658153242,0.02372037720499931
2025-03-30 17:28:03.266,5.0,0.012789685658153242,0.02217351827751665
2025-03-30 17:28:03.300,17.0,0.044003638170974156,0.020589480208820163
2025-03-30 17:28:03.333,18.0,0.04663844776119403,0.028385416819882495
2025-03-30 17:28:03.366,4.0,0.01022170755642787,0.02528863296098051
2025-03-30 17:28:03.400,4.0,0.01022170755642787,0.024775037340635436
2025-03-30 17:28:03.433,4.0,0.01022170755642787,0.024261441720290364
2025-03-30 17:28:03.466,2.0,0.0051008423114593535,0.0164808825483874
2025-03-30 17:28:03.500,1.0,0.002547925636007828,0.0076627781233501585
2025-03-30 17:28:03.533,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:28:03.566,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:28:03.600,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:28:03.633,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:28:03.666,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:28:03.700,0.0,2.5454350199944774e-08,0.004594268653940921
2025-03-30 17:28:03.733,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:28:03.766,2.0,0.0051008423114593535,0.006129025038024929
2025-03-30 17:28:03.800,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:28:03.833,5.0,0.012789685658153242,0.0061320373232797
2025-03-30 17:28:03.866,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:28:03.900,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:28:03.933,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:28:03.966,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:28:04.000,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:28:04.033,5.0,0.012789685658153242,0.0071532018384958245
2025-03-30 17:28:04.066,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:28:04.100,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:28:04.133,5.0,0.012789685658153242,0.0071552129799562995
2025-03-30 17:28:04.166,3.0,0.007658764705882353,0.008177380793931205
2025-03-30 17:28:04.200,0.0,2.5454350199944774e-08,0.005619448753170596
2025-03-30 17:28:04.233,4.0,0.01022170755642787,0.006643621802164299
2025-03-30 17:28:04.266,3.0,0.007658764705882353,0.007665789616139205
2025-03-30 17:28:04.300,1.0,0.002547925636007828,0.005617437611710121
2025-03-30 17:28:04.333,5.0,0.012789685658153242,0.006643621802164299
2025-03-30 17:28:04.366,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:28:04.400,0.0,2.5454350199944774e-08,0.005619448753170595
2025-03-30 17:28:04.433,4.0,0.01022170755642787,0.0061320373232797
2025-03-30 17:28:04.466,2.0,0.0051008423114593535,0.0066426206583700045
2025-03-30 17:28:04.500,0.0,2.5454350199944774e-08,0.004084688617609395
2025-03-30 17:28:04.533,4.0,0.01022170755642787,0.005108861666603099
2025-03-30 17:28:04.566,2.0,0.0051008423114593535,0.006129025038024929
2025-03-30 17:28:04.600,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:28:04.633,3.0,0.007658764705882353,0.005105853132825521
2025-03-30 17:28:04.666,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:04.700,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:28:04.733,4.0,0.01022170755642787,0.005105853132825521
2025-03-30 17:28:04.766,2.0,0.0051008423114593535,0.005616436467915827
2025-03-30 17:28:04.800,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:28:04.833,5.0,0.012789685658153242,0.0061320373232797
2025-03-30 17:28:04.866,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:28:04.900,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 17:28:04.933,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:28:04.966,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:28:05.000,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 17:28:05.033,17.0,0.044003638170974156,0.014418160155034913
2025-03-30 17:28:05.066,7.0,0.017940807086614174,0.01749673644515618
2025-03-30 17:28:05.100,74.0,0.2030500737618546,0.05606240968624153
2025-03-30 17:28:05.133,159.0,0.4792046527777778,0.1503715873006206
2025-03-30 17:28:05.166,253.0,0.8555934285714285,0.3199585200737298
2025-03-30 17:28:05.200,257.0,0.8736590861618798,0.48588960967191097
2025-03-30 17:28:05.233,358.0,1.4018418646616542,0.762669821186919
2025-03-30 17:28:05.266,438.0,1.949646564102564,1.1119891192550608
2025-03-30 17:28:05.300,468.0,2.1957885405405406,1.4553058968076134
2025-03-30 17:28:05.333,464.0,2.1614431484794276,1.7164758407892133
2025-03-30 17:28:05.366,447.0,2.0207969791666667,1.9459034193901708
2025-03-30 17:28:05.400,462.0,2.144454117647059,2.0944258699872513
2025-03-30 17:28:05.433,457.0,2.1025068197879855,2.124997921124336
2025-03-30 17:28:05.466,455.0,2.0859346830985914,2.1030271496359463
2025-03-30 17:28:05.500,458.0,2.110836884955752,2.092905896931211
2025-03-30 17:28:05.533,469.0,2.20445238267148,2.129636977632174
2025-03-30 17:28:05.566,486.0,2.3566746368715084,2.1720810814770637
2025-03-30 17:28:05.600,473.0,2.2394228,2.1994642775194664
2025-03-30 17:28:05.633,481.0,2.3109121402214026,2.2444597689440284
2025-03-30 17:28:05.666,471.0,2.2218742391304347,2.2666672397789656
2025-03-30 17:28:05.700,480.0,2.301860773480663,2.286148917940802
2025-03-30 17:28:05.733,465.0,2.169983333333333,2.2488106572331668
2025-03-30 17:28:05.766,468.0,2.1957885405405406,2.240083805341275
2025-03-30 17:28:05.800,437.0,1.941875870307167,2.1662765513584277
2025-03-30 17:28:05.833,472.0,2.2306325952813064,2.1680282225886023
2025-03-30 17:28:05.866,480.0,2.301860773480663,2.1680282225886023
2025-03-30 17:28:05.900,471.0,2.2218742391304347,2.1784064037480224
2025-03-30 17:28:05.933,465.0,2.169983333333333,2.173245362306581
2025-03-30 17:28:05.966,432.0,1.903416852791878,2.165553558803523
2025-03-30 17:28:06.000,451.0,2.053138076923077,2.130054655131877
2025-03-30 17:28:06.033,446.0,2.0127817677642983,2.0722388539886043
2025-03-30 17:28:06.066,449.0,2.03691118466899,2.0352462430963154
2025-03-30 17:28:06.100,443.0,1.9889019655172413,1.9990299695330969
2025-03-30 17:28:06.133,447.0,2.0207969791666667,2.022505994808055
2025-03-30 17:28:06.166,442.0,1.9809968330464713,2.0080777460327335
2025-03-30 17:28:06.200,446.0,2.0127817677642983,2.0080777460327335
2025-03-30 17:28:06.233,424.0,1.843217896494157,1.9693390883977668
2025-03-30 17:28:06.266,429.0,1.8806522222222224,1.9476891397387632
2025-03-30 17:28:06.300,405.0,1.7064917475728154,1.884828093419993
2025-03-30 17:28:06.333,396.0,1.644618947368421,1.817552516284383
2025-03-30 17:28:06.366,398.0,1.6582144639999998,1.7466390555315232
2025-03-30 17:28:06.400,368.0,1.4629994503816794,1.6705953663090276
2025-03-30 17:28:06.433,367.0,1.456799786585366,1.5858248791816565
2025-03-30 17:28:06.466,314.0,1.153243610719323,1.475175251810958
2025-03-30 17:28:06.500,307.0,1.1165109776536313,1.3695536578679999
2025-03-30 17:28:06.533,295.0,1.0551842032967031,1.2489476057273405
2025-03-30 17:28:06.566,229.0,0.7510219395465995,1.1065521035603245
2025-03-30 17:28:06.600,192.0,0.6016415884476535,0.935520463932782
2025-03-30 17:28:06.633,133.0,0.3891340898876405,0.7826985597664455
2025-03-30 17:28:06.666,109.0,0.310540284463895,0.6215044211284984
2025-03-30 17:28:06.700,119.0,0.3427805530973452,0.4790236910886267
2025-03-30 17:28:06.733,90.0,0.2511877813504823,0.3790568594494033
2025-03-30 17:28:06.766,19.0,0.049278505976095614,0.2685842429550917
2025-03-30 17:28:06.800,4.0,0.01022170755642787,0.19280176648884917
2025-03-30 17:28:06.833,3.0,0.007658764705882353,0.13222546253724665
2025-03-30 17:28:06.866,4.0,0.01022170755642787,0.0657136934290632
2025-03-30 17:28:06.900,0.0,2.5454350199944774e-08,0.015476142249836783
2025-03-30 17:28:06.933,4.0,0.01022170755642787,0.0076647825659032325
2025-03-30 17:28:06.966,2.0,0.0051008423114593535,0.0066406095169095295
2025-03-30 17:28:07.000,1.0,0.002547925636007828,0.0056184417029346255
2025-03-30 17:28:07.033,3.0,0.007658764705882353,0.005105853132825521
2025-03-30 17:28:07.066,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:07.100,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:28:07.133,5.0,0.012789685658153242,0.0071511966034770265
2025-03-30 17:28:07.166,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:28:07.200,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:28:07.233,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:28:07.266,3.0,0.007658764705882353,0.00971012603655474
2025-03-30 17:28:07.300,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:28:07.333,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:28:07.366,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:28:07.400,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:28:07.433,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:28:07.466,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:28:07.500,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:28:07.533,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:28:07.566,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:28:07.600,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:28:07.633,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:28:07.666,5.0,0.012789685658153242,0.009198541557670139
2025-03-30 17:28:07.700,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:28:07.733,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:28:07.766,3.0,0.007658764705882353,0.009198541557670139
2025-03-30 17:28:07.800,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:28:07.833,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:28:07.866,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:28:07.900,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:28:07.933,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:28:07.966,5.0,0.012789685658153242,0.00766378517358613
