Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:27:56.566,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:27:56.600,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:27:56.633,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:27:56.666,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:27:56.700,9.0,0.040743816568047334,0.0343631156108124
2025-03-30 17:27:56.733,5.0,0.022546512770137524,0.03254696737743833
2025-03-30 17:27:56.766,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:27:56.800,9.0,0.040743816568047334,0.03255234060226902
2025-03-30 17:27:56.833,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 17:27:56.866,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 17:27:56.900,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:27:56.933,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:27:56.966,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:27:57.000,24.0,0.11028156156156156,0.04918321905612964
2025-03-30 17:27:57.033,62.0,0.29615935483870964,0.10208963923646999
2025-03-30 17:27:57.066,124.0,0.6331682758620689,0.22148708554188873
2025-03-30 17:27:57.100,157.0,0.8322214665127021,0.3825148950686179
2025-03-30 17:27:57.133,169.0,0.9084185362997658,0.5560498390149616
2025-03-30 17:27:57.166,200.0,1.1155455650060753,0.7571026397038644
2025-03-30 17:27:57.200,231.0,1.3388870833333335,0.9656481854027892
2025-03-30 17:27:57.233,202.0,1.129445724725944,1.064903675175564
2025-03-30 17:27:57.266,174.0,0.9408030388692579,1.0866199896468753
2025-03-30 17:27:57.300,168.0,0.9019870877192981,1.0853336999307817
2025-03-30 17:27:57.333,177.0,0.9604174822695035,1.0543080833834675
2025-03-30 17:27:57.366,141.0,0.7338506462585034,0.9333007959685014
2025-03-30 17:27:57.400,159.0,0.8447739930555556,0.8763664496344237
2025-03-30 17:27:57.433,152.0,0.8010923536165327,0.8484243125838786
2025-03-30 17:27:57.466,170.0,0.9148650644783118,0.8509999079356814
2025-03-30 17:27:57.500,188.0,1.0335429461077843,0.8656250007033376
2025-03-30 17:27:57.533,159.0,0.8447739930555556,0.887809670062748
2025-03-30 17:27:57.566,147.0,0.770318595890411,0.8729185906297192
2025-03-30 17:27:57.600,150.0,0.7887405498281786,0.8704482298720484
2025-03-30 17:27:57.633,144.0,0.7520223890784982,0.8378796947920856
2025-03-30 17:27:57.666,175.0,0.9473257665094339,0.8206362588724154
2025-03-30 17:27:57.700,185.0,1.0134092482100239,0.8543633099033091
2025-03-30 17:27:57.733,166.0,0.8891692182030339,0.8781334343658338
2025-03-30 17:27:57.766,172.0,0.9278035722679201,0.9059460388537821
2025-03-30 17:27:57.800,173.0,0.9342956588235294,0.9424006928027884
2025-03-30 17:27:57.833,153.0,0.807289551724138,0.9143934498457291
2025-03-30 17:27:57.866,141.0,0.7338506462585034,0.858481729455425
2025-03-30 17:27:57.900,196.0,1.0879469407496978,0.8982372739647577
2025-03-30 17:27:57.933,180.0,0.9801715302491103,0.9087108655609958
2025-03-30 17:27:57.966,192.0,1.0606140072202166,0.9339745352403332
2025-03-30 17:27:58.000,187.0,1.0268156578947367,0.9778797564744529
2025-03-30 17:27:58.033,208.0,1.1715555337423311,1.0654207339712185
2025-03-30 17:27:58.066,219.0,1.2503892164179105,1.0979091891048611
2025-03-30 17:27:58.100,256.0,1.5321516558018253,1.2083052142154043
2025-03-30 17:27:58.133,259.0,1.5561933638743455,1.3074210855462298
2025-03-30 17:27:58.166,265.0,1.604847691292876,1.4230274922258577
2025-03-30 17:27:58.200,244.0,1.4378365596919127,1.4762836974157743
2025-03-30 17:27:58.233,287.0,1.7900338179347826,1.5842126177191485
2025-03-30 17:27:58.266,250.0,1.4846280724450196,1.5747079010477876
2025-03-30 17:27:58.300,289.0,1.807419386920981,1.6249531056571145
2025-03-30 17:27:58.333,289.0,1.807419386920981,1.6654674447827353
2025-03-30 17:27:58.366,283.0,1.755544608108108,1.7290090544659744
2025-03-30 17:27:58.400,295.0,1.8601492445054946,1.743032139780117
2025-03-30 17:27:58.433,291.0,1.8248999590163932,1.8110865170943917
2025-03-30 17:27:58.466,320.0,2.089545376955903,1.8675117151013763
2025-03-30 17:27:58.500,284.0,1.7641319079837616,1.8588542193139324
2025-03-30 17:27:58.533,294.0,1.851300658436214,1.8780054293795532
2025-03-30 17:27:58.566,276.0,1.6960772690763053,1.8451910342937157
2025-03-30 17:27:58.600,285.0,1.7727424796747968,1.8347595384253965
2025-03-30 17:27:58.633,287.0,1.7900338179347826,1.7748572266211724
2025-03-30 17:27:58.666,260.0,1.5642492791612057,1.7348807008566611
2025-03-30 17:27:58.700,232.0,1.3463831099873578,1.6338971911668898
2025-03-30 17:27:58.733,227.0,1.3090913190954774,1.5565000011707244
2025-03-30 17:27:58.766,161.0,0.8573847679814385,1.3734284588320524
2025-03-30 17:27:58.800,153.0,0.807289551724138,1.1768796055899235
2025-03-30 17:27:58.833,68.0,0.3268606910994764,0.9294018879775776
2025-03-30 17:27:58.866,17.0,0.07757255467196819,0.6756397769144997
2025-03-30 17:27:58.900,12.0,0.05448629080118694,0.4247187712556416
2025-03-30 17:27:58.933,7.0,0.031627253937007875,0.2595672684467555
2025-03-30 17:27:58.966,7.0,0.031627253937007875,0.10443480888932945
2025-03-30 17:27:59.000,21.0,0.09620745508982036,0.05830416168739826
2025-03-30 17:27:59.033,7.0,0.031627253937007875,0.04911510154040619
2025-03-30 17:27:59.066,9.0,0.040743816568047334,0.04636660669377827
2025-03-30 17:27:59.100,6.0,0.027082418879056047,0.0454576396821879
2025-03-30 17:27:59.133,6.0,0.027082418879056047,0.04454867267059753
2025-03-30 17:27:59.166,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:27:59.200,5.0,0.022546512770137524,0.03163979673286886
2025-03-30 17:27:59.233,6.0,0.027082418879056047,0.028907517195070603
2025-03-30 17:27:59.266,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:27:59.300,11.0,0.04989641304347826,0.03529004111913891
2025-03-30 17:27:59.333,3.0,0.013501382352941176,0.029841554276117677
2025-03-30 17:27:59.366,9.0,0.040743816568047334,0.03348101503569964
2025-03-30 17:27:59.400,6.0,0.027082418879056047,0.03348101503569964
2025-03-30 17:27:59.433,5.0,0.022546512770137524,0.030754108722732067
2025-03-30 17:27:59.466,8.0,0.03618104433497537,0.02801103498103149
2025-03-30 17:27:59.500,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 17:27:59.533,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:27:59.566,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:27:59.600,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:27:59.633,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:27:59.666,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 17:27:59.700,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:27:59.733,6.0,0.027082418879056047,0.028000335973286897
2025-03-30 17:27:59.766,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:27:59.800,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:27:59.833,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:27:59.866,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:27:59.900,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:27:59.933,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 17:27:59.966,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 17:28:00.000,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 17:28:00.033,6.0,0.027082418879056047,0.026177023447079006
2025-03-30 17:28:00.066,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:28:00.100,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 17:28:00.133,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:28:00.166,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:28:00.200,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:28:00.233,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:28:00.266,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:28:00.300,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:28:00.333,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:28:00.366,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:28:00.400,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:28:00.433,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 17:28:00.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 17:28:00.500,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 17:28:00.533,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:28:00.566,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:28:00.600,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:28:00.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:28:00.666,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:28:00.700,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:28:00.733,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:28:00.766,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:28:00.800,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:28:00.833,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 17:28:00.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 17:28:00.900,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 17:28:00.933,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 17:28:00.966,13.0,0.05908525742574257,0.03349191555814578
2025-03-30 17:28:01.000,8.0,0.03618104433497537,0.03712422256056774
2025-03-30 17:28:01.033,22.0,0.10088945054945055,0.05097666188305627
2025-03-30 17:28:01.066,32.0,0.1482291019172553,0.07338627339951227
2025-03-30 17:28:01.100,15.0,0.06831056547619048,0.08253908394072286
2025-03-30 17:28:01.133,10.0,0.04531559723593287,0.07978515190276092
2025-03-30 17:28:01.166,21.0,0.09620745508982036,0.09179043405372991
2025-03-30 17:28:01.200,32.0,0.1482291019172553,0.10125836432729088
2025-03-30 17:28:01.233,36.0,0.167433556231003,0.10509925519004042
2025-03-30 17:28:01.266,64.0,0.30635044838373304,0.15270723177154893
2025-03-30 17:28:01.300,118.0,0.5985364198895027,0.2633513963022629
2025-03-30 17:28:01.333,121.0,0.615794756097561,0.367268856503811
2025-03-30 17:28:01.366,177.0,0.9604174822695035,0.5297065325742607
2025-03-30 17:28:01.400,264.0,1.5966852173913044,0.815556864806321
2025-03-30 17:28:01.433,280.0,1.729921399730821,1.1002710550757384
2025-03-30 17:28:01.466,314.0,2.033014922425952,1.3871667555830285
2025-03-30 17:28:01.500,276.0,1.6960772690763053,1.6032232581787773
2025-03-30 17:28:01.533,276.0,1.6960772690763053,1.7503552155401376
2025-03-30 17:28:01.566,291.0,1.8248999590163932,1.7959981638651557
2025-03-30 17:28:01.600,310.0,1.9958565217391302,1.849185188266817
2025-03-30 17:28:01.633,313.0,2.023686070422535,1.8473194178661339
2025-03-30 17:28:01.666,309.0,1.986631974789916,1.905430359008856
2025-03-30 17:28:01.700,262.0,1.5804246254927725,1.8822998302921496
2025-03-30 17:28:01.733,265.0,1.604847691292876,1.8382893767474462
2025-03-30 17:28:01.766,286.0,1.7813764179104477,1.7953933559817092
2025-03-30 17:28:01.800,276.0,1.6960772690763053,1.7298715957124635
2025-03-30 17:28:01.833,256.0,1.5321516558018253,1.6389755319148454
2025-03-30 17:28:01.866,238.0,1.3917603312101912,1.6012426730583293
2025-03-30 17:28:01.900,271.0,1.6542784175531915,1.6111288183103922
2025-03-30 17:28:01.933,253.0,1.5082972857142856,1.55651299187116
2025-03-30 17:28:01.966,260.0,1.5642492791612057,1.53014739388814
2025-03-30 17:28:02.000,259.0,1.5561933638743455,1.534955735502644
2025-03-30 17:28:02.033,253.0,1.5082972857142856,1.558263126403463
2025-03-30 17:28:02.066,266.0,1.6130317305151916,1.550013788995863
2025-03-30 17:28:02.100,275.0,1.687672794117647,1.5858888906765352
2025-03-30 17:28:02.133,279.0,1.72142625,1.6173242848442941
2025-03-30 17:28:02.166,265.0,1.604847691292876,1.6270551503280002
2025-03-30 17:28:02.200,266.0,1.6130317305151916,1.6480020392881813
2025-03-30 17:28:02.233,271.0,1.6542784175531915,1.6562513766957814
2025-03-30 17:28:02.266,290.0,1.8161477489768076,1.6819463676676134
2025-03-30 17:28:02.300,256.0,1.5321516558018253,1.6440914488279785
2025-03-30 17:28:02.333,277.0,1.70450427613941,1.6640227657972853
2025-03-30 17:28:02.366,294.0,1.851300658436214,1.71167655138149
2025-03-30 17:28:02.400,298.0,1.8868414620689653,1.7581891602846447
2025-03-30 17:28:02.433,317.0,2.0611600424929177,1.8071916189878665
2025-03-30 17:28:02.466,277.0,1.70450427613941,1.8416621430553837
2025-03-30 17:28:02.500,305.0,1.9499907381615598,1.8907594354598134
2025-03-30 17:28:02.533,288.0,1.7987147755102038,1.8802422588746115
2025-03-30 17:28:02.566,266.0,1.6130317305151916,1.8254803125638568
2025-03-30 17:28:02.600,270.0,1.6459852589641433,1.742445355858102
2025-03-30 17:28:02.633,280.0,1.729921399730821,1.747528780576384
2025-03-30 17:28:02.666,258.0,1.5481585098039214,1.6671623349048563
2025-03-30 17:28:02.700,261.0,1.5723263385826771,1.621884647519351
2025-03-30 17:28:02.733,245.0,1.445585025706941,1.5883953065577008
2025-03-30 17:28:02.766,280.0,1.729921399730821,1.6051825347110364
2025-03-30 17:28:02.800,272.0,1.6625936617842876,1.5917169871217298
2025-03-30 17:28:02.833,263.0,1.5885442236842104,1.5997941298977876
2025-03-30 17:28:02.866,248.0,1.4689503999999998,1.579118942181252
2025-03-30 17:28:02.900,215.0,1.2214740717821782,1.5342967513962995
2025-03-30 17:28:02.933,195.0,1.0810889492753621,1.4045302613052075
2025-03-30 17:28:02.966,170.0,0.9148650644783118,1.2549845418440126
2025-03-30 17:28:03.000,156.0,0.8259669204152248,1.1024690811902154
2025-03-30 17:28:03.033,96.0,0.4753884789644013,0.9037566969830957
2025-03-30 17:28:03.066,49.0,0.23093740246406572,0.7056493631194732
2025-03-30 17:28:03.100,10.0,0.04531559723593287,0.4984946927115873
2025-03-30 17:28:03.133,11.0,0.04989641304347826,0.32550096242462057
2025-03-30 17:28:03.166,6.0,0.027082418879056047,0.16572406211738686
2025-03-30 17:28:03.200,12.0,0.05448629080118694,0.08154362448474396
2025-03-30 17:28:03.233,5.0,0.022546512770137524,0.03986544654595833
2025-03-30 17:28:03.266,10.0,0.04531559723593287,0.03986544654595833
2025-03-30 17:28:03.300,16.0,0.07293696127110229,0.04447355619148313
2025-03-30 17:28:03.333,5.0,0.022546512770137524,0.04356637496969943
2025-03-30 17:28:03.366,7.0,0.031627253937007875,0.03899456759686362
2025-03-30 17:28:03.400,9.0,0.040743816568047334,0.04263402835644558
2025-03-30 17:28:03.433,4.0,0.018019509322865553,0.03717481077383211
2025-03-30 17:28:03.466,6.0,0.027082418879056047,0.028003902295422867
2025-03-30 17:28:03.500,8.0,0.03618104433497537,0.030730808608390437
2025-03-30 17:28:03.533,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:28:03.566,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:28:03.600,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:28:03.633,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:28:03.666,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:28:03.700,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:28:03.733,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:28:03.766,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:28:03.800,8.0,0.03618104433497537,0.02981111098183028
2025-03-30 17:28:03.833,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 17:28:03.866,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 17:28:03.900,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 17:28:03.933,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 17:28:03.966,5.0,0.022546512770137524,0.027094935283832503
2025-03-30 17:28:04.000,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:28:04.033,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:28:04.066,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:28:04.100,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:28:04.133,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:28:04.166,5.0,0.022546512770137524,0.029816484206660967
2025-03-30 17:28:04.200,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:28:04.233,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:28:04.266,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:28:04.300,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:28:04.333,5.0,0.022546512770137524,0.03073261551108515
2025-03-30 17:28:04.366,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:28:04.400,10.0,0.04531559723593287,0.031646971644662264
2025-03-30 17:28:04.433,7.0,0.031627253937007875,0.03346311987803633
2025-03-30 17:28:04.466,7.0,0.031627253937007875,0.03163980735182844
2025-03-30 17:28:04.500,9.0,0.040743816568047334,0.0352792681114104
2025-03-30 17:28:04.533,6.0,0.027082418879056047,0.0352792681114104
2025-03-30 17:28:04.566,6.0,0.027082418879056047,0.03163263244003504
2025-03-30 17:28:04.600,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:28:04.633,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:28:04.666,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:28:04.700,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:28:04.733,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:28:04.766,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:28:04.800,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 17:28:04.833,5.0,0.022546512770137524,0.02982721482163076
2025-03-30 17:28:04.866,4.0,0.018019509322865553,0.025282353372594404
2025-03-30 17:28:04.900,8.0,0.03618104433497537,0.027102078463778267
2025-03-30 17:28:04.933,5.0,0.022546512770137524,0.02800747915323266
2025-03-30 17:28:04.966,6.0,0.027082418879056047,0.025275199615434403
2025-03-30 17:28:05.000,11.0,0.04989641304347826,0.030745179670102554
2025-03-30 17:28:05.033,12.0,0.05448629080118694,0.038038535965766826
2025-03-30 17:28:05.066,16.0,0.07293696127110229,0.045389719352992214
2025-03-30 17:28:05.100,85.0,0.41598075692963754,0.12407656818489222
2025-03-30 17:28:05.133,75.0,0.3631700949367088,0.19129410339642278
2025-03-30 17:28:05.166,108.0,0.5418259672131147,0.2896800142303501
2025-03-30 17:28:05.200,200.0,1.1155455650060753,0.5018918690713278
2025-03-30 17:28:05.233,236.0,1.3765577128335449,0.7626160193838163
2025-03-30 17:28:05.266,218.0,1.2431334906832299,0.9280465661345347
2025-03-30 17:28:05.300,235.0,1.368985342639594,1.1292096156751117
2025-03-30 17:28:05.333,237.0,1.384149351145038,1.2976742924614966
2025-03-30 17:28:05.366,237.0,1.384149351145038,1.3513950496892893
2025-03-30 17:28:05.400,290.0,1.8161477489768076,1.4393130569179415
2025-03-30 17:28:05.433,258.0,1.5481585098039214,1.50031806074208
2025-03-30 17:28:05.466,273.0,1.67093108,1.560707208214161
2025-03-30 17:28:05.500,240.0,1.40704061302682,1.5652854605905175
2025-03-30 17:28:05.533,250.0,1.4846280724450196,1.5853812048505138
2025-03-30 17:28:05.566,271.0,1.6542784175531915,1.5530073385657905
2025-03-30 17:28:05.600,269.0,1.637714098143236,1.5709184562336536
2025-03-30 17:28:05.633,241.0,1.4147100639386188,1.5196742530213774
2025-03-30 17:28:05.666,254.0,1.5162280624187257,1.5415117428997585
2025-03-30 17:28:05.700,254.0,1.5162280624187257,1.5478317408944995
2025-03-30 17:28:05.733,241.0,1.4147100639386188,1.499918070171585
2025-03-30 17:28:05.766,267.0,1.6212374206349205,1.4966227346699217
2025-03-30 17:28:05.800,274.0,1.679290761014686,1.5495388740851355
2025-03-30 17:28:05.833,279.0,1.72142625,1.5905785116013902
2025-03-30 17:28:05.866,293.0,1.8424763150684929,1.6558281621313435
2025-03-30 17:28:05.900,270.0,1.6459852589641433,1.7020832011364486
2025-03-30 17:28:05.933,289.0,1.807419386920981,1.7393195943936608
2025-03-30 17:28:05.966,260.0,1.5642492791612057,1.7163112980229647
2025-03-30 17:28:06.000,257.0,1.540144634464752,1.680054974915915
2025-03-30 17:28:06.033,258.0,1.5481585098039214,1.6211914138630008
2025-03-30 17:28:06.066,266.0,1.6130317305151916,1.6146007081732106
2025-03-30 17:28:06.100,242.0,1.4223991549295774,1.53759666177493
2025-03-30 17:28:06.133,257.0,1.540144634464752,1.532775732835639
2025-03-30 17:28:06.166,207.0,1.1644942279411763,1.4576456515309237
2025-03-30 17:28:06.200,192.0,1.0606140072202166,1.3601367510141829
2025-03-30 17:28:06.233,249.0,1.4767791085271318,1.3328862266165709
2025-03-30 17:28:06.266,200.0,1.1155455650060753,1.2715155086318704
2025-03-30 17:28:06.300,214.0,1.2142899629171815,1.2063445743223564
2025-03-30 17:28:06.333,192.0,1.0606140072202166,1.1855685301781644
2025-03-30 17:28:06.366,138.0,0.7158021016949153,1.1166061490731043
2025-03-30 17:28:06.400,178.0,0.9669865798816568,1.0146476433440093
2025-03-30 17:28:06.433,168.0,0.9019870877192981,0.9719359478866537
2025-03-30 17:28:06.466,166.0,0.8891692182030339,0.9069117989438242
2025-03-30 17:28:06.500,139.0,0.7218046719457014,0.8391499318889213
2025-03-30 17:28:06.533,155.0,0.8197267857142857,0.8599348686927953
2025-03-30 17:28:06.566,164.0,0.876411036088475,0.8418197599341589
2025-03-30 17:28:06.600,124.0,0.6331682758620689,0.788055997562713
2025-03-30 17:28:06.633,74.0,0.3579502423603793,0.681812202394182
2025-03-30 17:28:06.666,23.0,0.10558081,0.5585674300050418
2025-03-30 17:28:06.700,33.0,0.15301566666666666,0.42522520619551796
2025-03-30 17:28:06.733,17.0,0.07757255467196819,0.2654575099122166
2025-03-30 17:28:06.766,5.0,0.022546512770137524,0.14333315729383034
2025-03-30 17:28:06.800,10.0,0.04531559723593287,0.08080622826894106
2025-03-30 17:28:06.833,5.0,0.022546512770137524,0.06419936882296856
2025-03-30 17:28:06.866,5.0,0.022546512770137524,0.03810553804366273
2025-03-30 17:28:06.900,9.0,0.040743816568047334,0.030739790422878555
2025-03-30 17:28:06.933,6.0,0.027082418879056047,0.031646971644662264
2025-03-30 17:28:06.966,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 17:28:07.000,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:28:07.033,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:28:07.066,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:28:07.100,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:28:07.133,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:28:07.166,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:28:07.200,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:28:07.233,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:28:07.266,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:28:07.300,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:28:07.333,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 17:28:07.366,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 17:28:07.400,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:28:07.433,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:28:07.466,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:28:07.500,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:28:07.533,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:28:07.566,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:28:07.600,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:28:07.633,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:28:07.666,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 17:28:07.700,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 17:28:07.733,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 17:28:07.766,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:28:07.800,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:28:07.833,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:28:07.866,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:28:07.900,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:28:07.933,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:28:07.966,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 17:28:08.000,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:28:08.033,6.0,0.027082418879056047,0.03163979673286886
