Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:52:48.000,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:52:48.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:52:48.066,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:52:48.100,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:52:48.133,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:52:48.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:52:48.200,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:52:48.233,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:52:48.266,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 13:52:48.300,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 13:52:48.333,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:52:48.366,4.0,0.018019509322865553,0.020735711391228737
2025-03-26 13:52:48.400,3.0,0.013501382352941176,0.018926685307789466
2025-03-26 13:52:48.433,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:52:48.466,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:52:48.500,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:52:48.533,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:52:48.566,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 13:52:48.600,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 13:52:48.633,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 13:52:48.666,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 13:52:48.700,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 13:52:48.733,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 13:52:48.766,6.0,0.027082418879056047,0.022548293302466837
2025-03-26 13:52:48.800,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:52:48.833,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:52:48.866,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:52:48.900,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:52:48.933,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:52:48.966,5.0,0.022546512770137524,0.02164111208068313
