Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:52:48.000,3.0,0.008212588235294117,0.012065576281999491
2025-03-26 13:52:48.033,6.0,0.01647362831858407,0.012065576281999491
2025-03-26 13:52:48.066,5.0,0.013714538310412572,0.012065576281999491
2025-03-26 13:52:48.100,3.0,0.008212588235294117,0.012065576281999491
2025-03-26 13:52:48.133,5.0,0.013714538310412572,0.012065576281999491
2025-03-26 13:52:48.166,5.0,0.013714538310412572,0.013165966297023183
2025-03-26 13:52:48.200,4.0,0.010960863591756624,0.012063413351657695
2025-03-26 13:52:48.233,5.0,0.013714538310412572,0.012063413351657693
2025-03-26 13:52:48.266,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 13:52:48.300,3.0,0.008212588235294117,0.012063413351657695
2025-03-26 13:52:48.333,5.0,0.013714538310412572,0.012063413351657693
2025-03-26 13:52:48.366,5.0,0.013714538310412572,0.012614148295388884
2025-03-26 13:52:48.400,4.0,0.010960863591756624,0.012063413351657695
2025-03-26 13:52:48.433,6.0,0.01647362831858407,0.012615231353291992
2025-03-26 13:52:48.466,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:48.500,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 13:52:48.533,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:48.566,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:48.600,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 13:52:48.633,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 13:52:48.666,6.0,0.01647362831858407,0.013715621368315684
2025-03-26 13:52:48.700,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 13:52:48.733,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:48.766,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 13:52:48.800,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 13:52:48.833,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:48.866,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 13:52:48.900,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 13:52:48.933,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:48.966,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 13:52:49.000,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 13:52:49.033,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:49.066,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 13:52:49.100,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 13:52:49.133,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:49.166,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:49.200,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:49.233,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 13:52:49.266,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 13:52:49.300,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 13:52:49.333,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 13:52:49.366,6.0,0.01647362831858407,0.013164886424584495
2025-03-26 13:52:49.400,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 13:52:49.433,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 13:52:49.466,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:49.500,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:49.533,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 13:52:49.566,6.0,0.01647362831858407,0.013164886424584495
2025-03-26 13:52:49.600,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:49.633,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:49.666,7.0,0.019238149606299212,0.014820343627493012
2025-03-26 13:52:49.700,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 13:52:49.733,5.0,0.013714538310412572,0.014819260569589902
2025-03-26 13:52:49.766,7.0,0.019238149606299212,0.01592398282876723
2025-03-26 13:52:49.800,6.0,0.01647362831858407,0.01647580083040153
2025-03-26 13:52:49.833,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 13:52:49.866,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 13:52:49.900,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 13:52:49.933,5.0,0.013714538310412572,0.014266356312046874
2025-03-26 13:52:49.966,5.0,0.013714538310412572,0.013714538310412574
2025-03-26 13:52:50.000,4.0,0.010960863591756624,0.013163803366681385
2025-03-26 13:52:50.033,6.0,0.01647362831858407,0.013715621368315684
2025-03-26 13:52:50.066,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 13:52:50.100,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:50.133,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 13:52:50.166,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 13:52:50.200,5.0,0.013714538310412572,0.012062333479219006
2025-03-26 13:52:50.233,6.0,0.01647362831858407,0.013164886424584495
2025-03-26 13:52:50.266,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 13:52:50.300,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 13:52:50.333,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:50.366,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:52:50.400,6.0,0.01647362831858407,0.013715621368315684
2025-03-26 13:52:50.433,6.0,0.01647362831858407,0.014818174313681173
2025-03-26 13:52:50.466,4.0,0.010960863591756624,0.014267439369949984
2025-03-26 13:52:50.500,6.0,0.01647362831858407,0.014819257371584283
2025-03-26 13:52:50.533,6.0,0.01647362831858407,0.015371075373218582
2025-03-26 13:52:50.566,5.0,0.013714538310412572,0.014819257371584283
2025-03-26 13:52:50.600,6.0,0.01647362831858407,0.014819257371584283
2025-03-26 13:52:50.633,7.0,0.019238149606299212,0.016474714574492802
2025-03-26 13:52:50.666,5.0,0.013714538310412572,0.015922896572858503
2025-03-26 13:52:50.700,6.0,0.01647362831858407,0.015922896572858503
2025-03-26 13:52:50.733,6.0,0.01647362831858407,0.016474714574492802
2025-03-26 13:52:50.766,5.0,0.013714538310412572,0.015922896572858503
2025-03-26 13:52:50.800,5.0,0.013714538310412572,0.014818174313681173
2025-03-26 13:52:50.833,6.0,0.01647362831858407,0.015369992315315472
2025-03-26 13:52:50.866,5.0,0.013714538310412572,0.014818174313681173
2025-03-26 13:52:50.900,6.0,0.01647362831858407,0.014818174313681173
2025-03-26 13:52:50.933,6.0,0.01647362831858407,0.015369992315315472
2025-03-26 13:52:50.966,5.0,0.013714538310412572,0.015369992315315472
2025-03-26 13:52:51.000,5.0,0.013714538310412572,0.014818174313681173
2025-03-26 13:52:51.033,7.0,0.019238149606299212,0.015922896572858503
2025-03-26 13:52:51.066,8.0,0.022008118226600985,0.017029794554461884
2025-03-26 13:52:51.100,10.0,0.027564461994076996,0.019247961289560467
2025-03-26 13:52:51.133,7.0,0.019238149606299212,0.020352683548737795
2025-03-26 13:52:51.166,5.0,0.013714538310412572,0.020352683548737795
2025-03-26 13:52:51.200,6.0,0.01647362831858407,0.019799779291194766
2025-03-26 13:52:51.233,6.0,0.01647362831858407,0.018692881309591385
2025-03-26 13:52:51.266,4.0,0.010960863591756624,0.015372161629127312
2025-03-26 13:52:51.300,6.0,0.01647362831858407,0.014819257371584283
2025-03-26 13:52:51.333,7.0,0.019238149606299212,0.01592397963076161
2025-03-26 13:52:51.366,13.0,0.035940237623762375,0.019817301491797272
2025-03-26 13:52:51.400,5.0,0.013714538310412572,0.019265483490162973
2025-03-26 13:52:51.433,14.0,0.03874323092170466,0.02482195695615258
2025-03-26 13:52:51.466,5.0,0.013714538310412572,0.02427013895451828
2025-03-26 13:52:51.500,12.0,0.033142789317507415,0.02705106689675992
2025-03-26 13:52:51.533,8.0,0.022008118226600985,0.02426464301732764
2025-03-26 13:52:51.566,6.0,0.01647362831858407,0.02481646101896194
2025-03-26 13:52:51.600,19.0,0.05284195219123506,0.027636205272868024
2025-03-26 13:52:51.633,38.0,0.1077224771573604,0.04643779304225759
2025-03-26 13:52:51.666,44.0,0.12549573033707864,0.06490838124617183
2025-03-26 13:52:51.700,113.0,0.3467336703296703,0.1298534916667857
2025-03-26 13:52:51.733,191.0,0.6410162019230768,0.2547620063876842
2025-03-26 13:52:51.766,285.0,1.078319512195122,0.4598575183884616
2025-03-26 13:52:51.800,322.0,1.2826164907275321,0.6948363211024959
2025-03-26 13:52:51.833,354.0,1.47752932735426,0.9652430405059322
2025-03-26 13:52:51.866,378.0,1.636405953488372,1.2231774971376725
2025-03-26 13:52:51.900,389.0,1.7132443533123025,1.437623127415518
2025-03-26 13:52:51.933,427.0,2.00050932885906,1.6220610907483055
2025-03-26 13:52:51.966,434.0,2.0574694736842103,1.7770316873396412
2025-03-26 13:52:52.000,459.0,2.2724406382978724,1.9360139495283635
2025-03-26 13:52:52.033,475.0,2.420315693430657,2.0927958975168206
2025-03-26 13:52:52.066,489.0,2.5569755056179773,2.2615421279779553
2025-03-26 13:52:52.100,489.0,2.5569755056179773,2.372835363329739
2025-03-26 13:52:52.133,502.0,2.6904502111324375,2.4994315108193845
2025-03-26 13:52:52.166,513.0,2.8087051764705877,2.606684418453927
2025-03-26 13:52:52.200,524.0,2.93217378757515,2.7090560372828256
2025-03-26 13:52:52.233,524.0,2.93217378757515,2.7840956936742605
2025-03-26 13:52:52.266,540.0,3.121803726708074,2.89706133789228
2025-03-26 13:52:52.300,542.0,3.146394511434511,2.988250197952695
2025-03-26 13:52:52.333,531.0,3.0136192682926826,3.029233016317114
2025-03-26 13:52:52.366,528.0,2.978432,3.0384846588020835
2025-03-26 13:52:52.400,511.0,2.786826328125,3.0094151669120537
2025-03-26 13:52:52.433,506.0,2.7328697872340424,2.9316283790172473
2025-03-26 13:52:52.466,500.0,2.6694837476099424,2.8362462262523334
2025-03-26 13:52:52.500,498.0,2.6486770285714285,2.7632577783080827
2025-03-26 13:52:52.533,490.0,2.567011632270169,2.6809737047621165
2025-03-26 13:52:52.566,483.0,2.497539333333333,2.623116305803783
2025-03-26 13:52:52.600,470.0,2.3731855334538876,2.5511794550477522
2025-03-26 13:52:52.633,478.0,2.449008880733945,2.507084481672553
2025-03-26 13:52:52.666,469.0,2.3638615884476537,2.4501213936477977
2025-03-26 13:52:52.700,468.0,2.3545712432432433,2.407633315842413
2025-03-26 13:52:52.733,458.0,2.2634765309734513,2.360820755370436
2025-03-26 13:52:52.766,448.0,2.1755503304347825,2.3212937147666155
2025-03-26 13:52:52.800,446.0,2.158330814558059,2.263158101531438
2025-03-26 13:52:52.833,446.0,2.158330814558059,2.222051946753519
2025-03-26 13:52:52.866,443.0,2.1327242068965515,2.177682539484181
2025-03-26 13:52:52.900,444.0,2.1412302590673575,2.153233285102962
2025-03-26 13:52:52.933,443.0,2.1327242068965515,2.144668060395316
