Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:38:20.000,6.0,0.027082418879056047,0.025269842225295297
2025-03-27 13:38:20.033,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:38:20.066,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:38:20.100,7.0,0.031627253937007875,0.025269842225295297
2025-03-27 13:38:20.133,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:38:20.166,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:38:20.200,6.0,0.027082418879056047,0.024364441535840907
2025-03-27 13:38:20.233,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 13:38:20.266,3.0,0.013501382352941176,0.020739267219027566
2025-03-27 13:38:20.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:38:20.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:38:20.366,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:38:20.400,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:38:20.433,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:38:20.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:20.500,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:20.533,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:38:20.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:20.600,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:38:20.633,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:38:20.666,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:38:20.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:38:20.733,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:38:20.766,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:38:20.800,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:20.833,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:38:20.866,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:38:20.900,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:20.933,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:38:20.966,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:38:21.000,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:21.033,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:38:21.066,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:21.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:38:21.133,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:38:21.166,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:21.200,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:21.233,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:38:21.266,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:38:21.300,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:21.333,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:38:21.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:21.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:38:21.433,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:38:21.466,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:38:21.500,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:38:21.533,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:38:21.566,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:38:21.600,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:38:21.633,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:38:21.666,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:38:21.700,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:38:21.733,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:38:21.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:38:21.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:38:21.833,7.0,0.031627253937007875,0.02527162275762461
2025-03-27 13:38:21.866,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:38:21.900,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:38:21.933,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:38:21.966,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:38:22.000,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:38:22.033,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:38:22.066,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:38:22.100,4.0,0.018019509322865553,0.024364441535840903
2025-03-27 13:38:22.133,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:38:22.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:22.200,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:38:22.233,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:38:22.266,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 13:38:22.300,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 13:38:22.333,6.0,0.027082418879056047,0.024364441535840907
2025-03-27 13:38:22.366,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:38:22.400,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:38:22.433,7.0,0.031627253937007875,0.026177023447079003
2025-03-27 13:38:22.466,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 13:38:22.500,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:38:22.533,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 13:38:22.566,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:38:22.600,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:38:22.633,7.0,0.031627253937007875,0.028903929760046573
2025-03-27 13:38:22.666,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 13:38:22.700,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:38:22.733,8.0,0.03618104433497537,0.027996748538262867
2025-03-27 13:38:22.766,5.0,0.022546512770137524,0.027089567316479164
2025-03-27 13:38:22.800,6.0,0.027082418879056047,0.026180600304888797
2025-03-27 13:38:22.833,8.0,0.03618104433497537,0.028907506617856366
2025-03-27 13:38:22.866,5.0,0.022546512770137524,0.028907506617856366
2025-03-27 13:38:22.900,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 13:38:22.933,7.0,0.031627253937007875,0.027996748538262867
2025-03-27 13:38:22.966,6.0,0.027082418879056047,0.027996748538262867
2025-03-27 13:38:23.000,4.0,0.018019509322865553,0.024364441535840907
2025-03-27 13:38:23.033,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 13:38:23.066,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:38:23.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:38:23.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:38:23.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:23.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:38:23.233,8.0,0.03618104433497537,0.025278765937570374
2025-03-27 13:38:23.266,7.0,0.031627253937007875,0.028000314860398837
2025-03-27 13:38:23.300,19.0,0.08687144422310757,0.039049152917618776
2025-03-27 13:38:23.333,58.0,0.27590389637305696,0.08972062963820267
2025-03-27 13:38:23.366,141.0,0.7338506462585034,0.23288685702533024
2025-03-27 13:38:23.400,158.0,0.8384904739884393,0.39334874295602307
2025-03-27 13:38:23.433,178.0,0.9669865798816568,0.5804206081449528
2025-03-27 13:38:23.466,169.0,0.9084185362997658,0.7447300265602845
2025-03-27 13:38:23.500,177.0,0.9604174822695035,0.8816327437395739
2025-03-27 13:38:23.533,193.0,1.0674225421686747,0.948347122921608
2025-03-27 13:38:23.566,197.0,1.0948215375302663,0.9996133356299735
2025-03-27 13:38:23.600,165.0,0.8827826923076924,0.9827725581151806
2025-03-27 13:38:23.633,191.0,1.0538218389423077,1.011853218643689
2025-03-27 13:38:23.666,168.0,0.9019870877192981,1.000167139733648
2025-03-27 13:38:23.700,188.0,1.0335429461077843,0.9933912205214698
2025-03-27 13:38:23.733,196.0,1.0879469407496978,0.9920163011653561
2025-03-27 13:38:23.766,184.0,1.006730011918951,1.016805765087608
2025-03-27 13:38:23.800,179.0,0.9735712440758294,1.0007556461143121
2025-03-27 13:38:23.833,166.0,0.8891692182030339,0.9981920722110593
2025-03-27 13:38:23.866,160.0,0.8510720741599073,0.9616978978214838
2025-03-27 13:38:23.900,156.0,0.8259669204152248,0.9093018937545893
2025-03-27 13:38:23.933,158.0,0.8384904739884393,0.8756539861684871
2025-03-27 13:38:23.966,169.0,0.9084185362997658,0.8626234446132742
2025-03-27 13:38:24.000,161.0,0.8573847679814385,0.8562665545689552
2025-03-27 13:38:24.033,146.0,0.7642059521094641,0.8388933301588665
2025-03-27 13:38:24.066,132.0,0.6800696296296297,0.8097138720017475
2025-03-27 13:38:24.100,120.0,0.6100292358803987,0.7640216243801394
2025-03-27 13:38:24.133,113.0,0.5700253956043956,0.6963429962410653
2025-03-27 13:38:24.166,96.0,0.4753884789644013,0.6199437384376579
2025-03-27 13:38:24.200,82.0,0.4000197024442083,0.5471064885046067
2025-03-27 13:38:24.233,79.0,0.38416009533898304,0.48792458164647745
2025-03-27 13:38:24.266,99.0,0.4918360714285714,0.46428594875611195
2025-03-27 13:38:24.300,81.0,0.3947219426751592,0.42922525817026463
2025-03-27 13:38:24.333,75.0,0.3631700949367088,0.4067815813647262
2025-03-27 13:38:24.366,52.0,0.24583361483007207,0.37594436384189894
2025-03-27 13:38:24.400,73.0,0.3527413789473684,0.369660620563576
2025-03-27 13:38:24.433,61.0,0.2910796985446985,0.3295093459868015
2025-03-27 13:38:24.466,67.0,0.321717039748954,0.31490836540156036
2025-03-27 13:38:24.500,55.0,0.26082215909090906,0.29443877823240044
2025-03-27 13:38:24.533,57.0,0.27086624223602485,0.299445303713591
2025-03-27 13:38:24.566,64.0,0.30635044838373304,0.2901671176008639
2025-03-27 13:38:24.600,81.0,0.3947219426751592,0.31089556642695604
2025-03-27 13:38:24.633,69.0,0.33201512578616355,0.31295518363439795
2025-03-27 13:38:24.666,45.0,0.21121794478527606,0.30303434077327135
2025-03-27 13:38:24.700,17.0,0.07757255467196819,0.26437560326046006
2025-03-27 13:38:24.733,7.0,0.031627253937007875,0.20943096437111497
2025-03-27 13:38:24.766,5.0,0.022546512770137524,0.13499587839011065
2025-03-27 13:38:24.800,4.0,0.018019509322865553,0.07219675509745105
2025-03-27 13:38:24.833,7.0,0.031627253937007875,0.03627861692779741
2025-03-27 13:38:24.866,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:24.900,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:38:24.933,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:38:24.966,4.0,0.018019509322865553,0.023459040846386513
2025-03-27 13:38:25.000,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:38:25.033,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 13:38:25.066,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:38:25.100,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:38:25.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:38:25.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:25.200,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 13:38:25.233,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:38:25.266,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:38:25.300,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:38:25.333,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:38:25.366,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:38:25.400,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:38:25.433,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:38:25.466,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:38:25.500,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 13:38:25.533,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:38:25.566,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:25.600,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:38:25.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:38:25.666,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:38:25.700,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:38:25.733,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 13:38:25.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:38:25.800,4.0,0.018019509322865553,0.024364441535840903
2025-03-27 13:38:25.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:38:25.866,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:25.900,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:38:25.933,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:38:25.966,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:38:26.000,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:38:26.033,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:38:26.066,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:38:26.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:38:26.133,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:38:26.166,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:38:26.200,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:38:26.233,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:38:26.266,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:38:26.300,4.0,0.018019509322865553,0.024366222068170216
