Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:38:20.000,9.0,0.04289591715976331,0.036219743543782906
2025-03-27 13:38:20.033,4.0,0.018971305201177624,0.036219743543782906
2025-03-27 13:38:20.066,9.0,0.04289591715976331,0.036219743543782906
2025-03-27 13:38:20.100,12.0,0.05736427299703264,0.036219743543782906
2025-03-27 13:38:20.133,4.0,0.018971305201177624,0.036219743543782906
2025-03-27 13:38:20.166,9.0,0.04289591715976331,0.036219743543782906
2025-03-27 13:38:20.200,12.0,0.05736427299703264,0.04389833710295391
2025-03-27 13:38:20.233,3.0,0.014214529411764704,0.03816205955335419
2025-03-27 13:38:20.266,9.0,0.04289591715976331,0.03526838838590032
2025-03-27 13:38:20.300,11.0,0.05253195652173913,0.04198051865001263
2025-03-27 13:38:20.333,6.0,0.0285129203539823,0.039103919288856426
2025-03-27 13:38:20.366,8.0,0.038092137931034484,0.03524949227565679
2025-03-27 13:38:20.400,11.0,0.05253195652173913,0.04291297769765168
2025-03-27 13:38:20.433,7.0,0.03329781496062992,0.040993357257825
2025-03-27 13:38:20.466,10.0,0.04770918065153011,0.04002880208378319
2025-03-27 13:38:20.500,10.0,0.04770918065153011,0.04386805414329275
2025-03-27 13:38:20.533,6.0,0.0285129203539823,0.04195221062788232
2025-03-27 13:38:20.566,10.0,0.04770918065153011,0.04098765545384051
2025-03-27 13:38:20.600,11.0,0.05253195652173913,0.044834483766062354
2025-03-27 13:38:20.633,5.0,0.023737426326129667,0.04004013290098227
2025-03-27 13:38:20.666,7.0,0.03329781496062992,0.03715785976280223
2025-03-27 13:38:20.700,12.0,0.05736427299703264,0.0429281302914123
2025-03-27 13:38:20.733,8.0,0.038092137931034484,0.04100472174731318
2025-03-27 13:38:20.766,6.0,0.0285129203539823,0.036200914513761805
2025-03-27 13:38:20.800,12.0,0.05736427299703264,0.0429262838479424
2025-03-27 13:38:20.833,5.0,0.023737426326129667,0.04101420612104235
2025-03-27 13:38:20.866,5.0,0.023737426326129667,0.03428883678686175
2025-03-27 13:38:20.900,10.0,0.04770918065153011,0.03621224533096088
2025-03-27 13:38:20.933,7.0,0.03329781496062992,0.037169224252290405
2025-03-27 13:38:20.966,6.0,0.0285129203539823,0.03139895372368033
2025-03-27 13:38:21.000,11.0,0.05253195652173913,0.037157859762802226
2025-03-27 13:38:21.033,5.0,0.023737426326129667,0.037157859762802226
2025-03-27 13:38:21.066,5.0,0.023737426326129667,0.03236350889772214
2025-03-27 13:38:21.100,12.0,0.05736427299703264,0.03717680050500269
2025-03-27 13:38:21.133,8.0,0.038092137931034484,0.039092644020413125
2025-03-27 13:38:21.166,6.0,0.0285129203539823,0.03428883678686175
2025-03-27 13:38:21.200,12.0,0.05736427299703264,0.04101420612104235
2025-03-27 13:38:21.233,8.0,0.038092137931034484,0.04388514844202331
2025-03-27 13:38:21.266,6.0,0.0285129203539823,0.038114877913413246
2025-03-27 13:38:21.300,11.0,0.05253195652173913,0.04100284163155417
2025-03-27 13:38:21.333,7.0,0.03329781496062992,0.0419598205528837
2025-03-27 13:38:21.366,5.0,0.023737426326129667,0.0352344512187031
2025-03-27 13:38:21.400,12.0,0.05736427299703264,0.039088878231902734
2025-03-27 13:38:21.433,6.0,0.0285129203539823,0.03908887823190274
2025-03-27 13:38:21.466,7.0,0.03329781496062992,0.03524204991968089
2025-03-27 13:38:21.500,12.0,0.05736427299703264,0.040055341526961434
2025-03-27 13:38:21.533,6.0,0.0285129203539823,0.04101044033253196
2025-03-27 13:38:21.566,7.0,0.03329781496062992,0.03619714872525141
2025-03-27 13:38:21.600,12.0,0.05736427299703264,0.04196741925386148
2025-03-27 13:38:21.633,6.0,0.0285129203539823,0.04101044033253196
2025-03-27 13:38:21.666,4.0,0.018971305201177624,0.03333184677336096
2025-03-27 13:38:21.700,12.0,0.05736427299703264,0.03910211730197102
2025-03-27 13:38:21.733,6.0,0.0285129203539823,0.038145138380641506
2025-03-27 13:38:21.766,4.0,0.018971305201177624,0.0304665448214705
2025-03-27 13:38:21.800,12.0,0.05736427299703264,0.03623681535008057
2025-03-27 13:38:21.833,5.0,0.023737426326129667,0.03719003957507098
2025-03-27 13:38:21.866,4.0,0.018971305201177624,0.029511446015899973
2025-03-27 13:38:21.900,11.0,0.05253195652173913,0.03431525324945134
2025-03-27 13:38:21.933,7.0,0.03329781496062992,0.0371805552013418
2025-03-27 13:38:21.966,4.0,0.018971305201177624,0.029501961642170796
2025-03-27 13:38:22.000,13.0,0.06220615841584158,0.03719570806011318
2025-03-27 13:38:22.033,7.0,0.03329781496062992,0.04006101001200364
2025-03-27 13:38:22.066,7.0,0.03329781496062992,0.03621418169978179
2025-03-27 13:38:22.100,11.0,0.05253195652173913,0.040061010012003635
2025-03-27 13:38:22.133,9.0,0.04289591715976331,0.04484593240372078
2025-03-27 13:38:22.166,5.0,0.023737426326129667,0.037152185985778394
2025-03-27 13:38:22.200,12.0,0.05736427299703264,0.041965477593058936
2025-03-27 13:38:22.233,9.0,0.04289591715976331,0.043885098032885615
2025-03-27 13:38:22.266,4.0,0.018971305201177624,0.03717296776877332
2025-03-27 13:38:22.300,10.0,0.04770918065153011,0.03813562046712667
2025-03-27 13:38:22.333,9.0,0.04289591715976331,0.041967318633853404
2025-03-27 13:38:22.366,3.0,0.014214529411764704,0.033337369916799815
2025-03-27 13:38:22.400,11.0,0.05253195652173913,0.03526457778919498
2025-03-27 13:38:22.433,9.0,0.04289591715976331,0.04004950018091212
2025-03-27 13:38:22.466,4.0,0.018971305201177624,0.034301925090841616
