Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:38:20.000,5.0,0.013714538310412572,0.013172474263602876
2025-03-27 13:38:20.033,3.0,0.008212588235294117,0.013172474263602876
2025-03-27 13:38:20.066,8.0,0.022008118226600985,0.013172474263602876
2025-03-27 13:38:20.100,5.0,0.013714538310412572,0.013172474263602876
2025-03-27 13:38:20.133,3.0,0.008212588235294117,0.013172474263602876
2025-03-27 13:38:20.166,8.0,0.022008118226600985,0.014831190246840556
2025-03-27 13:38:20.200,5.0,0.013714538310412572,0.015931580261864246
2025-03-27 13:38:20.233,3.0,0.008212588235294117,0.013172474263602876
2025-03-27 13:38:20.266,8.0,0.022008118226600985,0.014831190246840556
2025-03-27 13:38:20.300,7.0,0.019238149606299212,0.017036302521041574
2025-03-27 13:38:20.333,3.0,0.008212588235294117,0.014277196522780203
2025-03-27 13:38:20.366,8.0,0.022008118226600985,0.015935912506017884
2025-03-27 13:38:20.400,6.0,0.01647362831858407,0.017588120522675874
2025-03-27 13:38:20.433,4.0,0.010960863591756624,0.015378669595707004
2025-03-27 13:38:20.466,8.0,0.022008118226600985,0.015932663319767358
2025-03-27 13:38:20.500,7.0,0.019238149606299212,0.018137775593968376
2025-03-27 13:38:20.533,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 13:38:20.566,8.0,0.022008118226600985,0.017585957592334077
2025-03-27 13:38:20.600,8.0,0.022008118226600985,0.01979540851930295
2025-03-27 13:38:20.633,4.0,0.010960863591756624,0.017585957592334077
2025-03-27 13:38:20.666,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 13:38:20.700,7.0,0.019238149606299212,0.01924467357557176
2025-03-27 13:38:20.733,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:38:20.766,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 13:38:20.800,7.0,0.019238149606299212,0.018690679851511405
2025-03-27 13:38:20.833,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:38:20.866,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 13:38:20.900,7.0,0.019238149606299212,0.018690679851511405
2025-03-27 13:38:20.933,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:38:20.966,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 13:38:21.000,7.0,0.019238149606299212,0.018690679851511405
2025-03-27 13:38:21.033,4.0,0.010960863591756624,0.016481228924542533
2025-03-27 13:38:21.066,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 13:38:21.100,8.0,0.022008118226600985,0.01924467357557176
2025-03-27 13:38:21.133,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:38:21.166,8.0,0.022008118226600985,0.017589216372663242
2025-03-27 13:38:21.200,9.0,0.024783550295857985,0.020353753713483514
2025-03-27 13:38:21.233,4.0,0.010960863591756624,0.018144302786514643
2025-03-27 13:38:21.266,8.0,0.022008118226600985,0.018144302786514643
2025-03-27 13:38:21.300,8.0,0.022008118226600985,0.020353753713483514
2025-03-27 13:38:21.333,5.0,0.013714538310412572,0.018695037730245834
2025-03-27 13:38:21.366,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 13:38:21.400,8.0,0.022008118226600985,0.0203494022433633
2025-03-27 13:38:21.433,4.0,0.010960863591756624,0.01813995131639443
2025-03-27 13:38:21.466,7.0,0.019238149606299212,0.017585957592334077
2025-03-27 13:38:21.500,8.0,0.022008118226600985,0.01924467357557176
2025-03-27 13:38:21.533,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:38:21.566,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:38:21.600,8.0,0.022008118226600985,0.018690679851511405
2025-03-27 13:38:21.633,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:38:21.666,7.0,0.019238149606299212,0.016481228924542533
2025-03-27 13:38:21.700,8.0,0.022008118226600985,0.018690679851511405
2025-03-27 13:38:21.733,4.0,0.010960863591756624,0.017035222648602886
2025-03-27 13:38:21.766,8.0,0.022008118226600985,0.01703522264860289
2025-03-27 13:38:21.800,8.0,0.022008118226600985,0.01924467357557176
2025-03-27 13:38:21.833,4.0,0.010960863591756624,0.017589216372663242
2025-03-27 13:38:21.866,7.0,0.019238149606299212,0.01703522264860289
2025-03-27 13:38:21.900,8.0,0.022008118226600985,0.01924467357557176
