Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 15:07:43.000,12.0,0.030086884272997032,0.021500538059166723
2025-03-26 15:07:43.033,9.0,0.022498402366863905,0.021500538059166723
2025-03-26 15:07:43.066,6.0,0.014954690265486724,0.021500538059166723
2025-03-26 15:07:43.100,9.0,0.022498402366863905,0.021500538059166723
2025-03-26 15:07:43.133,7.0,0.017464311023622045,0.021500538059166723
2025-03-26 15:07:43.166,4.0,0.009950225711481844,0.017473206346863685
2025-03-26 15:07:43.200,9.0,0.022498402366863905,0.01747320634686368
2025-03-26 15:07:43.233,10.0,0.02502290227048371,0.01948684874786308
2025-03-26 15:07:43.266,6.0,0.014954690265486724,0.01797810632758765
2025-03-26 15:07:43.300,9.0,0.022498402366863905,0.01898492459623602
2025-03-26 15:07:43.333,7.0,0.017464311023622045,0.020487741658664058
2025-03-26 15:07:43.366,7.0,0.017464311023622045,0.019480923390015687
2025-03-26 15:07:43.400,10.0,0.02502290227048371,0.019480923390015684
2025-03-26 15:07:43.433,12.0,0.030086884272997032,0.022507362191517746
2025-03-26 15:07:43.466,5.0,0.01245,0.020497681718144967
2025-03-26 15:07:43.500,9.0,0.022498402366863905,0.021504499986793338
2025-03-26 15:07:43.533,10.0,0.02502290227048371,0.023016218236165675
2025-03-26 15:07:43.566,8.0,0.01997887684729064,0.022007413151527055
2025-03-26 15:07:43.600,10.0,0.02502290227048371,0.020994616751024396
2025-03-26 15:07:43.633,12.0,0.030086884272997032,0.024521993605623803
2025-03-26 15:07:43.666,9.0,0.022498402366863905,0.024521993605623803
2025-03-26 15:07:43.700,13.0,0.032626396039603954,0.02604269235944785
2025-03-26 15:07:43.733,10.0,0.02502290227048371,0.027051497444086463
2025-03-26 15:07:43.766,7.0,0.017464311023622045,0.025539779194714132
2025-03-26 15:07:43.800,8.0,0.01997887684729064,0.02351817770957285
2025-03-26 15:07:43.833,9.0,0.022498402366863905,0.023518177709572853
2025-03-26 15:07:43.866,4.0,0.009950225711481844,0.018982943643948428
2025-03-26 15:07:43.900,5.0,0.01245,0.016468363189851686
2025-03-26 15:07:43.933,5.0,0.01245,0.015465500985127275
2025-03-26 15:07:43.966,1.0,0.002480254403131115,0.01196577649629537
2025-03-26 15:07:44.000,6.0,0.014954690265486724,0.010457034076019937
2025-03-26 15:07:44.033,7.0,0.017464311023622045,0.011959851138447976
2025-03-26 15:07:44.066,5.0,0.01245,0.011959851138447976
2025-03-26 15:07:44.100,8.0,0.01997887684729064,0.013465626507906104
2025-03-26 15:07:44.133,10.0,0.02502290227048371,0.017974156081376626
2025-03-26 15:07:44.166,3.0,0.00745535294117647,0.016474288616514572
2025-03-26 15:07:44.200,9.0,0.022498402366863905,0.017481106885162946
2025-03-26 15:07:44.233,10.0,0.02502290227048371,0.019995687339259688
2025-03-26 15:07:44.266,7.0,0.017464311023622045,0.01949277417452597
2025-03-26 15:07:44.300,12.0,0.030086884272997032,0.020505570575028633
2025-03-26 15:07:44.333,14.0,0.03517094152626363,0.026048688292046065
2025-03-26 15:07:44.366,9.0,0.022498402366863905,0.026048688292046065
2025-03-26 15:07:44.400,12.0,0.030086884272997032,0.02706148469254873
2025-03-26 15:07:44.433,10.0,0.02502290227048371,0.02857320294192106
2025-03-26 15:07:44.466,4.0,0.009950225711481844,0.024545871229618026
2025-03-26 15:07:44.500,7.0,0.017464311023622045,0.02100454512908971
2025-03-26 15:07:44.533,9.0,0.022498402366863905,0.021004545129089707
2025-03-26 15:07:44.566,3.0,0.00745535294117647,0.016478238862725595
2025-03-26 15:07:44.600,5.0,0.01245,0.013963658408628853
2025-03-26 15:07:44.633,8.0,0.01997887684729064,0.015969388635790612
2025-03-26 15:07:44.666,7.0,0.017464311023622045,0.015969388635790612
2025-03-26 15:07:44.700,5.0,0.01245,0.01395970816241783
2025-03-26 15:07:44.733,10.0,0.02502290227048371,0.01747321802827928
2025-03-26 15:07:44.766,7.0,0.017464311023622045,0.018476080233003688
2025-03-26 15:07:44.800,11.0,0.027552391304347824,0.019990783124415126
2025-03-26 15:07:44.833,15.0,0.03772053571428571,0.024042028062547863
2025-03-26 15:07:44.866,9.0,0.022498402366863905,0.02605170853592064
2025-03-26 15:07:44.900,10.0,0.02502290227048371,0.02605170853592064
2025-03-26 15:07:44.933,16.0,0.040275193644488574,0.030613885060093944
2025-03-26 15:07:44.966,8.0,0.01997887684729064,0.02909918216868251
2025-03-26 15:07:45.000,7.0,0.017464311023622045,0.025047937230549776
2025-03-26 15:07:45.033,5.0,0.01245,0.023038256757176995
2025-03-26 15:07:45.066,0.0,2.4778299362446716e-08,0.018033681258740126
2025-03-26 15:07:45.100,0.0,2.4778299362446716e-08,0.009978647485502281
2025-03-26 15:07:45.133,5.0,0.01245,0.008472872116044156
2025-03-26 15:07:45.166,1.0,0.002480254403131115,0.0054760607919459685
2025-03-26 15:07:45.200,2.0,0.004965367286973555,0.003979134249340679
2025-03-26 15:07:45.233,5.0,0.01245,0.006469129293680807
2025-03-26 15:07:45.266,3.0,0.00745535294117647,0.007960194926256228
2025-03-26 15:07:45.300,21.0,0.05312497005988023,0.016095188938232276
2025-03-26 15:07:45.333,102.0,0.2807292508143322,0.0717449882204725
2025-03-26 15:07:45.366,138.0,0.39526006779661016,0.1498039283223998
2025-03-26 15:07:45.400,160.0,0.4699550405561993,0.24130493643363968
2025-03-26 15:07:45.433,221.0,0.6984977805486283,0.37951342195513005
2025-03-26 15:07:45.466,265.0,0.8861837730870713,0.5461251825605683
2025-03-26 15:07:45.500,253.0,0.8328694285714285,0.6565532181119875
2025-03-26 15:07:45.533,312.0,1.1123260759493672,0.7999664197425389
2025-03-26 15:07:45.566,341.0,1.26741,0.959457411631299
2025-03-26 15:07:45.600,300.0,1.0517925311203318,1.0301163617456397
2025-03-26 15:07:45.633,323.0,1.1696383714285714,1.0868072814139398
