Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 15:07:43.000,6.0,0.0285129203539823,0.03719003957507098
2025-03-26 15:07:43.033,12.0,0.05736427299703264,0.03719003957507098
2025-03-26 15:07:43.066,4.0,0.018971305201177624,0.03719003957507098
2025-03-26 15:07:43.100,5.0,0.023737426326129667,0.03719003957507098
2025-03-26 15:07:43.133,12.0,0.05736427299703264,0.03719003957507098
2025-03-26 15:07:43.166,6.0,0.0285129203539823,0.03719003957507098
2025-03-26 15:07:43.200,4.0,0.018971305201177624,0.029511446015899973
2025-03-26 15:07:43.233,13.0,0.06220615841584158,0.03815841665883277
2025-03-26 15:07:43.266,6.0,0.0285129203539823,0.039113515464403295
2025-03-26 15:07:43.300,6.0,0.0285129203539823,0.03334324493579322
2025-03-26 15:07:43.333,12.0,0.05736427299703264,0.03911351546440329
2025-03-26 15:07:43.366,6.0,0.0285129203539823,0.04102183849496423
2025-03-26 15:07:43.400,6.0,0.0285129203539823,0.034283190882592365
2025-03-26 15:07:43.433,12.0,0.05736427299703264,0.04005346141120243
2025-03-26 15:07:43.466,6.0,0.0285129203539823,0.04005346141120244
2025-03-26 15:07:43.500,6.0,0.0285129203539823,0.034283190882592365
2025-03-26 15:07:43.533,11.0,0.05253195652173913,0.03908699811614373
2025-03-26 15:07:43.566,5.0,0.023737426326129667,0.03813189931057321
2025-03-26 15:07:43.600,5.0,0.023737426326129667,0.031406529976392615
2025-03-26 15:07:43.633,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 15:07:43.666,7.0,0.03329781496062992,0.03716731613127351
2025-03-26 15:07:43.700,5.0,0.023737426326129667,0.03140841009215162
2025-03-26 15:07:43.733,11.0,0.05253195652173913,0.037167316131273505
2025-03-26 15:07:43.766,7.0,0.03329781496062992,0.03907939385817356
2025-03-26 15:07:43.800,3.0,0.014214529411764704,0.03141590843617867
2025-03-26 15:07:43.833,8.0,0.038092137931034484,0.03237477303025958
2025-03-26 15:07:43.866,7.0,0.03329781496062992,0.034286850757159634
2025-03-26 15:07:43.900,2.0,0.009467071498530853,0.025673873752517975
2025-03-26 15:07:43.933,10.0,0.04770918065153011,0.028556146890698013
2025-03-26 15:07:43.966,6.0,0.0285129203539823,0.031415825079141535
2025-03-26 15:07:44.000,4.0,0.018971305201177624,0.02759165853317016
2025-03-26 15:07:44.033,8.0,0.038092137931034484,0.028550523127251076
2025-03-26 15:07:44.066,9.0,0.04289591715976331,0.035236292259497565
2025-03-26 15:07:44.100,2.0,0.009467071498530853,0.027587870428897713
2025-03-26 15:07:44.133,9.0,0.04289591715976331,0.03046446979005392
2025-03-26 15:07:44.166,9.0,0.04289591715976331,0.03524939218177106
2025-03-26 15:07:44.200,4.0,0.018971305201177624,0.031425225635799685
2025-03-26 15:07:44.233,8.0,0.038092137931034484,0.030464469790053916
2025-03-26 15:07:44.266,8.0,0.038092137931034484,0.036189483076554646
2025-03-26 15:07:44.300,3.0,0.014214529411764704,0.03045320552695492
2025-03-26 15:07:44.333,9.0,0.04289591715976331,0.03045320552695492
2025-03-26 15:07:44.366,7.0,0.03329781496062992,0.033318507478845384
2025-03-26 15:07:44.400,4.0,0.018971305201177624,0.029494340932874008
2025-03-26 15:07:44.433,9.0,0.04289591715976331,0.03045509677861978
2025-03-26 15:07:44.466,8.0,0.038092137931034484,0.03523061848247374
2025-03-26 15:07:44.500,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 15:07:44.533,9.0,0.04289591715976331,0.03236531653058328
2025-03-26 15:07:44.566,11.0,0.05253195652173913,0.03907744679469558
2025-03-26 15:07:44.600,5.0,0.023737426326129667,0.03524574862796885
2025-03-26 15:07:44.633,10.0,0.04770918065153011,0.03716915717206797
2025-03-26 15:07:44.666,12.0,0.05736427299703264,0.04484775073123898
2025-03-26 15:07:44.700,4.0,0.018971305201177624,0.040062828339521836
2025-03-26 15:07:44.733,9.0,0.04289591715976331,0.03813562046712667
2025-03-26 15:07:44.766,11.0,0.05253195652173913,0.04389452650624857
2025-03-26 15:07:44.800,5.0,0.023737426326129667,0.03910017564116848
2025-03-26 15:07:44.833,9.0,0.04289591715976331,0.03620650447371462
2025-03-26 15:07:44.866,11.0,0.05253195652173913,0.042918634737826915
2025-03-26 15:07:44.900,3.0,0.014214529411764704,0.03718235718822719
2025-03-26 15:07:44.933,9.0,0.04289591715976331,0.03525514931583203
2025-03-26 15:07:44.966,11.0,0.05253195652173913,0.04101405535495392
2025-03-26 15:07:45.000,5.0,0.023737426326129667,0.03718235718822719
2025-03-26 15:07:45.033,6.0,0.0285129203539823,0.032378549954675824
2025-03-26 15:07:45.066,11.0,0.05253195652173913,0.04004203537667071
2025-03-26 15:07:45.100,6.0,0.0285129203539823,0.03716543601551451
2025-03-26 15:07:45.133,6.0,0.0285129203539823,0.032361628781963137
2025-03-26 15:07:45.166,11.0,0.05253195652173913,0.03812053482108503
2025-03-26 15:07:45.200,7.0,0.03329781496062992,0.03907751374241456
2025-03-26 15:07:45.233,6.0,0.0285129203539823,0.03427370650886319
2025-03-26 15:07:45.266,12.0,0.05736427299703264,0.040043977037473255
2025-03-26 15:07:45.300,5.0,0.023737426326129667,0.039088878231902734
2025-03-26 15:07:45.333,5.0,0.023737426326129667,0.03332997219278084
2025-03-26 15:07:45.366,12.0,0.05736427299703264,0.03814326380006139
2025-03-26 15:07:45.400,6.0,0.0285129203539823,0.03814326380006139
2025-03-26 15:07:45.433,5.0,0.023737426326129667,0.031417894465880794
2025-03-26 15:07:45.466,10.0,0.04770918065153011,0.03621224533096088
2025-03-26 15:07:45.500,6.0,0.0285129203539823,0.03716734413653141
2025-03-26 15:07:45.533,14.0,0.06705764122893954,0.03910601778291278
2025-03-26 15:07:45.566,13.0,0.06220615841584158,0.045844665395284645
2025-03-26 15:07:45.600,14.0,0.06705764122893954,0.05450870837584662
2025-03-26 15:07:45.633,8.0,0.038092137931034484,0.05258529983174749
2025-03-26 15:07:45.666,13.0,0.06220615841584158,0.059323947444119354
2025-03-26 15:07:45.700,7.0,0.03329781496062992,0.05257198219045743
2025-03-26 15:07:45.733,5.0,0.023737426326129667,0.04487823577251504
2025-03-26 15:07:45.766,11.0,0.05253195652173913,0.04197309883107496
2025-03-26 15:07:45.800,6.0,0.0285129203539823,0.04005725531566452
2025-03-26 15:07:45.833,5.0,0.023737426326129667,0.03236350889772213
