Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 15:07:43.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:43.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:44.333,4.0,0.01022170755642787,0.002044361874765734
2025-03-26 15:07:44.366,9.0,0.02311224852071006,0.0066668064880377065
2025-03-26 15:07:44.400,8.0,0.020523980295566503,0.010771597456280967
2025-03-26 15:07:44.433,23.0,0.05989154,0.022749900365410927
2025-03-26 15:07:44.466,55.0,0.1479534090909091,0.052340577092722704
2025-03-26 15:07:44.500,59.0,0.15937221991701245,0.08217067956483963
2025-03-26 15:07:44.533,92.0,0.2573213319011815,0.12901249624093392
2025-03-26 15:07:44.566,111.0,0.3169317763157895,0.18829405544497851
2025-03-26 15:07:44.600,107.0,0.3041767030567685,0.23715108805633223
2025-03-26 15:07:44.633,120.0,0.346043853820598,0.27676917700227
2025-03-26 15:07:44.666,111.0,0.3169317763157895,0.30828108828202544
2025-03-26 15:07:44.700,109.0,0.310540284463895,0.3189248787945681
2025-03-26 15:07:44.733,93.0,0.260398,0.3076181235314102
2025-03-26 15:07:44.766,49.0,0.13100104722792608,0.2729829923656417
2025-03-26 15:07:44.800,25.0,0.06522995991983968,0.21682021358549006
2025-03-26 15:07:44.833,0.0,2.5454350199944774e-08,0.1534338634132022
2025-03-26 15:07:44.866,0.0,2.5454350199944774e-08,0.09132581161129324
2025-03-26 15:07:44.900,0.0,2.5454350199944774e-08,0.039246216702163265
2025-03-26 15:07:44.933,0.0,2.5454350199944774e-08,0.013046012347448096
2025-03-26 15:07:44.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 15:07:45.366,3.0,0.007658764705882353,0.0015317733046566306
2025-03-26 15:07:45.400,17.0,0.044003638170974156,0.010332495847981422
2025-03-26 15:07:45.433,34.0,0.08952004044489383,0.028236498846090148
2025-03-26 15:07:45.466,52.0,0.13945104016477858,0.056126701788175824
2025-03-26 15:07:45.500,50.0,0.1338119218910586,0.08288908107551751
