Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 15:07:43.000,4.0,0.018019509322865553,0.020741047751356878
2025-03-26 15:07:43.033,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 15:07:43.066,3.0,0.013501382352941176,0.020741047751356878
2025-03-26 15:07:43.100,4.0,0.018019509322865553,0.020741047751356878
2025-03-26 15:07:43.133,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 15:07:43.166,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 15:07:43.200,3.0,0.013501382352941176,0.0180248404461339
2025-03-26 15:07:43.233,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 15:07:43.266,3.0,0.013501382352941176,0.019837422357372
2025-03-26 15:07:43.300,3.0,0.013501382352941176,0.017121215052149027
2025-03-26 15:07:43.333,6.0,0.027082418879056047,0.018933796963387123
2025-03-26 15:07:43.366,3.0,0.013501382352941176,0.018933796963387126
2025-03-26 15:07:43.400,3.0,0.013501382352941176,0.01621758965816415
2025-03-26 15:07:43.433,6.0,0.027082418879056047,0.018933796963387123
2025-03-26 15:07:43.466,3.0,0.013501382352941176,0.018933796963387126
2025-03-26 15:07:43.500,3.0,0.013501382352941176,0.01621758965816415
2025-03-26 15:07:43.533,5.0,0.022546512770137524,0.01802661574160342
2025-03-26 15:07:43.566,3.0,0.013501382352941176,0.01802661574160342
2025-03-26 15:07:43.600,2.0,0.008992105778648384,0.014408553121521887
2025-03-26 15:07:43.633,5.0,0.022546512770137524,0.01621757920496116
2025-03-26 15:07:43.666,3.0,0.013501382352941176,0.01621757920496116
2025-03-26 15:07:43.700,3.0,0.013501382352941176,0.014408553121521887
2025-03-26 15:07:43.733,5.0,0.022546512770137524,0.01621757920496116
2025-03-26 15:07:43.766,4.0,0.018019509322865553,0.018023059913804592
2025-03-26 15:07:43.800,3.0,0.013501382352941176,0.01621403383036532
2025-03-26 15:07:43.833,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 15:07:43.866,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 15:07:43.900,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 15:07:43.933,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 15:07:43.966,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 15:07:44.000,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 15:07:44.033,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 15:07:44.066,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 15:07:44.100,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 15:07:44.133,6.0,0.027082418879056047,0.019835641825042688
2025-03-26 15:07:44.166,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 15:07:44.200,3.0,0.013501382352941176,0.018930241135588298
2025-03-26 15:07:44.233,6.0,0.027082418879056047,0.019837422357372
2025-03-26 15:07:44.266,3.0,0.013501382352941176,0.019837422357372
2025-03-26 15:07:44.300,2.0,0.008992105778648384,0.016219359737290467
2025-03-26 15:07:44.333,5.0,0.022546512770137524,0.01712476042674486
2025-03-26 15:07:44.366,4.0,0.018019509322865553,0.01802838582072974
2025-03-26 15:07:44.400,3.0,0.013501382352941176,0.015312178515506763
2025-03-26 15:07:44.433,4.0,0.018019509322865553,0.016215803909491636
2025-03-26 15:07:44.466,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 15:07:44.500,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 15:07:44.533,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 15:07:44.566,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 15:07:44.600,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 15:07:44.633,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 15:07:44.666,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 15:07:44.700,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 15:07:44.733,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 15:07:44.766,5.0,0.022546512770137524,0.019835631371839697
2025-03-26 15:07:44.800,3.0,0.013501382352941176,0.01802660528840043
2025-03-26 15:07:44.833,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 15:07:44.866,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 15:07:44.900,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 15:07:44.933,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 15:07:44.966,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 15:07:45.000,2.0,0.008992105778648384,0.018026605288400426
2025-03-26 15:07:45.033,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 15:07:45.066,5.0,0.022546512770137524,0.019835631371839697
2025-03-26 15:07:45.100,3.0,0.013501382352941176,0.01802660528840043
2025-03-26 15:07:45.133,4.0,0.018019509322865553,0.017121204598946033
2025-03-26 15:07:45.166,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 15:07:45.200,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 15:07:45.233,4.0,0.018019509322865553,0.0162122585348958
2025-03-26 15:07:45.266,3.0,0.013501382352941176,0.0162122585348958
2025-03-26 15:07:45.300,3.0,0.013501382352941176,0.015308633140910926
2025-03-26 15:07:45.333,5.0,0.022546512770137524,0.01621403383036532
2025-03-26 15:07:45.366,20.0,0.09153479561316051,0.03182071648240919
2025-03-26 15:07:45.400,4.0,0.018019509322865553,0.031820716482409195
2025-03-26 15:07:45.433,16.0,0.07293696127110229,0.04370783226604141
2025-03-26 15:07:45.466,23.0,0.10558081,0.06212371779545318
2025-03-26 15:07:45.500,15.0,0.06831056547619048,0.07127652833666377
2025-03-26 15:07:45.533,12.0,0.05448629080118694,0.06386682737426906
2025-03-26 15:07:45.566,17.0,0.07757255467196819,0.07577743644408959
2025-03-26 15:07:45.600,17.0,0.07757255467196819,0.07670455512426277
2025-03-26 15:07:45.633,15.0,0.06831056547619048,0.06925050621950087
2025-03-26 15:07:45.666,6.0,0.027082418879056047,0.06100487690007397
2025-03-26 15:07:45.700,4.0,0.018019509322865553,0.0537115206044097
2025-03-26 15:07:45.733,5.0,0.022546512770137524,0.042706312224043565
2025-03-26 15:07:45.766,5.0,0.022546512770137524,0.03170110384367743
2025-03-26 15:07:45.800,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 15:07:45.833,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 15:07:45.866,5.0,0.022546512770137524,0.02164111208068313
2025-03-26 15:07:45.900,3.0,0.013501382352941176,0.01983208599724386
2025-03-26 15:07:45.933,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 15:07:45.966,5.0,0.022546512770137524,0.01983208599724386
