Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 15:07:43.000,5.0,0.013714538310412572,0.014267439369949984
2025-03-26 15:07:43.033,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 15:07:43.066,4.0,0.010960863591756624,0.014267439369949984
2025-03-26 15:07:43.100,5.0,0.013714538310412572,0.014267439369949984
2025-03-26 15:07:43.133,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 15:07:43.166,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 15:07:43.200,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 15:07:43.233,6.0,0.01647362831858407,0.013716704426218794
2025-03-26 15:07:43.266,6.0,0.01647362831858407,0.014268522427853094
2025-03-26 15:07:43.300,4.0,0.010960863591756624,0.013165969482487605
2025-03-26 15:07:43.333,6.0,0.01647362831858407,0.014268522427853094
2025-03-26 15:07:43.366,4.0,0.010960863591756624,0.014268522427853094
2025-03-26 15:07:43.400,4.0,0.010960863591756624,0.013165969482487605
2025-03-26 15:07:43.433,6.0,0.01647362831858407,0.013165969482487605
2025-03-26 15:07:43.466,4.0,0.010960863591756624,0.013165969482487605
2025-03-26 15:07:43.500,5.0,0.013714538310412572,0.012614151480853304
2025-03-26 15:07:43.533,6.0,0.01647362831858407,0.013716704426218794
2025-03-26 15:07:43.566,4.0,0.010960863591756624,0.013716704426218794
2025-03-26 15:07:43.600,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 15:07:43.633,6.0,0.01647362831858407,0.013716704426218794
2025-03-26 15:07:43.666,5.0,0.013714538310412572,0.013716704426218794
2025-03-26 15:07:43.700,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 15:07:43.733,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 15:07:43.766,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 15:07:43.800,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 15:07:43.833,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 15:07:43.866,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 15:07:43.900,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 15:07:43.933,6.0,0.01647362831858407,0.012614151480853306
2025-03-26 15:07:43.966,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 15:07:44.000,4.0,0.010960863591756624,0.012063416537122115
2025-03-26 15:07:44.033,5.0,0.013714538310412572,0.012614151480853306
2025-03-26 15:07:44.066,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 15:07:44.100,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 15:07:44.133,6.0,0.01647362831858407,0.013164886424584495
2025-03-26 15:07:44.166,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 15:07:44.200,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 15:07:44.233,6.0,0.01647362831858407,0.013716704426218794
2025-03-26 15:07:44.266,5.0,0.013714538310412572,0.014267439369949984
2025-03-26 15:07:44.300,3.0,0.008212588235294117,0.012615231353291994
2025-03-26 15:07:44.333,5.0,0.013714538310412572,0.012615231353291992
2025-03-26 15:07:44.366,5.0,0.013714538310412572,0.013165966297023183
2025-03-26 15:07:44.400,2.0,0.005469696376101861,0.010965179908526742
2025-03-26 15:07:44.433,5.0,0.013714538310412572,0.01096517990852674
2025-03-26 15:07:44.466,5.0,0.013714538310412572,0.01206556992355043
2025-03-26 15:07:44.500,3.0,0.008212588235294117,0.010965179908526738
2025-03-26 15:07:44.533,5.0,0.013714538310412572,0.01096517990852674
2025-03-26 15:07:44.566,4.0,0.010960863591756624,0.012063413351657695
2025-03-26 15:07:44.600,3.0,0.008212588235294117,0.010963023336634
2025-03-26 15:07:44.633,4.0,0.010960863591756624,0.010412288392902813
2025-03-26 15:07:44.666,5.0,0.013714538310412572,0.011512678407926503
2025-03-26 15:07:44.700,3.0,0.008212588235294117,0.010412288392902813
2025-03-26 15:07:44.733,4.0,0.010960863591756624,0.010412288392902813
2025-03-26 15:07:44.766,13.0,0.035940237623762375,0.015957818270596464
2025-03-26 15:07:44.800,11.0,0.030350869565217393,0.019835819465288618
2025-03-26 15:07:44.833,10.0,0.027564461994076996,0.0226058042020215
2025-03-26 15:07:44.866,14.0,0.03874323092170466,0.02871193273930361
2025-03-26 15:07:44.900,13.0,0.035940237623762375,0.033707807545704765
2025-03-26 15:07:44.933,10.0,0.027564461994076996,0.03203265241976769
2025-03-26 15:07:44.966,7.0,0.019238149606299212,0.029810108427984046
2025-03-26 15:07:45.000,9.0,0.024783550295857985,0.029253926088340248
2025-03-26 15:07:45.033,6.0,0.01647362831858407,0.02480000556771613
2025-03-26 15:07:45.066,5.0,0.013714538310412572,0.020354865705046167
2025-03-26 15:07:45.100,4.0,0.010960863591756624,0.017034146024582093
2025-03-26 15:07:45.133,6.0,0.01647362831858407,0.016481241767039065
2025-03-26 15:07:45.166,6.0,0.01647362831858407,0.014819257371584283
2025-03-26 15:07:45.200,3.0,0.008212588235294117,0.013167049354926293
2025-03-26 15:07:45.233,5.0,0.013714538310412572,0.013167049354926292
2025-03-26 15:07:45.266,14.0,0.03874323092170466,0.018723522820915897
2025-03-26 15:07:45.300,31.0,0.08725875,0.03288054715719908
2025-03-26 15:07:45.333,72.0,0.21140290220820188,0.07186640193512264
2025-03-26 15:07:45.366,274.0,1.0214749265687584,0.2745188696018155
2025-03-26 15:07:45.400,355.0,1.4839212574850298,0.5685602134367389
2025-03-26 15:07:45.433,443.0,2.1327242068965515,0.9873564086317084
2025-03-26 15:07:45.466,459.0,2.2724406382978724,1.4243927862912829
2025-03-26 15:07:45.500,504.0,2.7115782658959535,1.924427859028833
2025-03-26 15:07:45.533,548.0,3.2214093473684207,2.3644147431887657
2025-03-26 15:07:45.566,556.0,3.3244275802997856,2.732516007751717
2025-03-26 15:07:45.600,554.0,3.2983435394456286,2.9656398742615324
2025-03-26 15:07:45.633,543.0,3.15876675,3.142905096601958
2025-03-26 15:07:45.666,583.0,3.6997709999999997,3.3405436434227673
2025-03-26 15:07:45.700,579.0,3.641284054054054,3.424518584759894
2025-03-26 15:07:45.733,576.0,3.59810577181208,3.4792542230623527
2025-03-26 15:07:45.766,575.0,3.5838415178571426,3.5363538187446553
2025-03-26 15:07:45.800,569.0,3.499575594713656,3.604515587687387
2025-03-26 15:07:45.833,570.0,3.513464900662252,3.567254367819837
2025-03-26 15:07:45.866,561.0,3.390625714285714,3.517122699866169
2025-03-26 15:07:45.900,559.0,3.3639752586206892,3.4702965972278905
2025-03-26 15:07:45.933,528.0,2.978432,3.349214693656462
2025-03-26 15:07:45.966,532.0,3.0254439103869655,3.2543883567911243
2025-03-26 15:07:46.000,533.0,3.0373168163265305,3.1591587399239796
2025-03-26 15:07:46.033,510.0,2.775950877192982,3.036223772505434
2025-03-26 15:07:46.066,487.0,2.5370155970149253,2.870831840184281
