Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:07:56.033,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.066,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.100,4.0,0.018019509322865553,0.02164111208068313
2025-03-27 13:07:56.133,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.166,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.200,4.0,0.018019509322865553,0.020735711391228734
2025-03-27 13:07:56.233,5.0,0.022546512770137524,0.020735711391228734
2025-03-27 13:07:56.266,6.0,0.027082418879056047,0.022548293302466837
2025-03-27 13:07:56.300,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:07:56.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:07:56.366,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:07:56.400,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:07:56.433,5.0,0.022546512770137524,0.020735711391228734
2025-03-27 13:07:56.466,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.500,3.0,0.013501382352941176,0.01983208599724386
2025-03-27 13:07:56.533,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 13:07:56.566,5.0,0.022546512770137524,0.020737486686698253
2025-03-27 13:07:56.600,4.0,0.018019509322865553,0.01983208599724386
2025-03-27 13:07:56.633,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 13:07:56.666,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 13:07:56.700,4.0,0.018019509322865553,0.020735711391228734
2025-03-27 13:07:56.733,6.0,0.027082418879056047,0.02164289261301244
2025-03-27 13:07:56.766,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:07:56.800,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:07:56.833,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:07:56.866,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:07:56.900,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:07:56.933,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:07:56.966,6.0,0.027082418879056047,0.024360875213704933
2025-03-27 13:07:57.000,4.0,0.018019509322865553,0.02345547452425054
2025-03-27 13:07:57.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:07:57.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:07:57.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:07:57.133,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:07:57.166,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:07:57.200,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:07:57.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:07:57.266,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:07:57.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:07:57.333,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:07:57.366,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:07:57.400,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:07:57.433,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 13:07:57.466,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:07:57.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:07:57.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:07:57.566,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:07:57.600,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:07:57.633,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:07:57.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:07:57.700,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:07:57.733,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:07:57.766,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:07:57.800,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:07:57.833,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:07:57.866,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:07:57.900,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:07:57.933,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:07:57.966,6.0,0.027082418879056047,0.0252698422252953
2025-03-27 13:07:58.000,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 13:07:58.033,4.0,0.018019509322865553,0.022548293302466837
2025-03-27 13:07:58.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:07:58.100,3.0,0.013501382352941176,0.02164644844081127
