Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:07:56.033,4.0,0.009950225711481844,0.008964999661545642
2025-03-27 13:07:56.066,0.0,2.4778299362446716e-08,0.008964999661545642
2025-03-27 13:07:56.100,6.0,0.014954690265486724,0.008964999661545642
2025-03-27 13:07:56.133,6.0,0.014954690265486724,0.008964999661545642
2025-03-27 13:07:56.166,2.0,0.004965367286973555,0.008964999661545642
2025-03-27 13:07:56.200,8.0,0.01997887684729064,0.010970729888707401
2025-03-27 13:07:56.233,5.0,0.01245,0.013460724933047528
2025-03-27 13:07:56.266,3.0,0.00745535294117647,0.011960857468185478
2025-03-27 13:07:56.300,8.0,0.01997887684729064,0.012965694784546261
2025-03-27 13:07:56.333,8.0,0.01997887684729064,0.01596839669660968
2025-03-27 13:07:56.366,3.0,0.00745535294117647,0.013463691915386846
2025-03-27 13:07:56.400,7.0,0.017464311023622045,0.014466554120111254
2025-03-27 13:07:56.433,8.0,0.01997887684729064,0.016971258901334087
2025-03-27 13:07:56.466,2.0,0.004965367286973555,0.01396855698927067
2025-03-27 13:07:56.500,8.0,0.01997887684729064,0.013968556989270672
2025-03-27 13:07:56.533,6.0,0.014954690265486724,0.015468424454132722
2025-03-27 13:07:56.566,3.0,0.00745535294117647,0.013466632837643606
2025-03-27 13:07:56.600,6.0,0.014954690265486724,0.012461795521282824
2025-03-27 13:07:56.633,6.0,0.014954690265486724,0.014459660116985457
2025-03-27 13:07:56.666,2.0,0.004965367286973555,0.011456958204922039
2025-03-27 13:07:56.700,8.0,0.01997887684729064,0.012461795521282824
2025-03-27 13:07:56.733,7.0,0.017464311023622045,0.014463587137771938
2025-03-27 13:07:56.766,0.0,2.4778299362446716e-08,0.011472654040334465
2025-03-27 13:07:56.800,4.0,0.009950225711481844,0.01047176112953349
2025-03-27 13:07:56.833,7.0,0.017464311023622045,0.012971549876863189
2025-03-27 13:07:56.866,4.0,0.009950225711481844,0.010965819649701428
2025-03-27 13:07:56.900,9.0,0.022498402366863905,0.0119726379183498
2025-03-27 13:07:56.933,6.0,0.014954690265486724,0.014963571015787273
2025-03-27 13:07:56.966,2.0,0.004965367286973555,0.013966599330885615
2025-03-27 13:07:57.000,9.0,0.022498402366863905,0.014973417599533986
2025-03-27 13:07:57.033,2.0,0.004965367286973555,0.013976445914632329
2025-03-27 13:07:57.066,1.0,0.002480254403131115,0.00997281632188577
2025-03-27 13:07:57.100,4.0,0.009950225711481844,0.008971923411084794
2025-03-27 13:07:57.133,3.0,0.00745535294117647,0.009469920541925378
2025-03-27 13:07:57.166,0.0,2.4778299362446716e-08,0.0049702450242124704
2025-03-27 13:07:57.200,4.0,0.009950225711481844,0.005967216709114128
2025-03-27 13:07:57.233,4.0,0.009950225711481844,0.0074612109707842735
2025-03-27 13:07:57.266,1.0,0.002480254403131115,0.005967216709114128
2025-03-27 13:07:57.300,7.0,0.017464311023622045,0.007969008325603242
2025-03-27 13:07:57.333,7.0,0.017464311023622045,0.011461865574667779
2025-03-27 13:07:57.366,4.0,0.009950225711481844,0.011461865574667779
2025-03-27 13:07:57.400,10.0,0.02502290227048371,0.014476400886468153
2025-03-27 13:07:57.433,11.0,0.027552391304347824,0.019490828266711495
