Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:07:56.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:07:56.333,1.0,0.002547925636007828,0.0005096054906817255
2025-03-27 13:07:56.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:56.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:56.433,1.0,0.002547925636007828,0.0015287655633447767
2025-03-27 13:07:56.466,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-27 13:07:56.500,1.0,0.002547925636007828,0.0015287655633447767
2025-03-27 13:07:56.533,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-27 13:07:56.566,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-27 13:07:56.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:07:56.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-27 13:07:56.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-27 13:07:56.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-27 13:07:56.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-27 13:07:56.766,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-27 13:07:56.800,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:56.833,1.0,0.002547925636007828,0.0015287655633447767
2025-03-27 13:07:56.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:56.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:56.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:56.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.000,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-27 13:07:57.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-27 13:07:57.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-27 13:07:57.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:07:57.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-27 13:07:57.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.233,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.433,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.500,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.533,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.633,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.666,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.733,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.833,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:57.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:57.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:57.966,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:58.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:58.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:07:58.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:07:58.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:07:58.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-27 13:07:58.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-27 13:07:58.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-27 13:07:58.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-27 13:07:58.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-27 13:07:58.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-27 13:07:58.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-27 13:07:58.366,0.0,2.5454350199944774e-08,0.0020403521971938616
