Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:07:56.033,10.0,0.04770918065153011,0.03525714652539035
2025-03-27 13:07:56.066,5.0,0.023737426326129667,0.03525714652539035
2025-03-27 13:07:56.100,5.0,0.023737426326129667,0.03525714652539035
2025-03-27 13:07:56.133,12.0,0.05736427299703264,0.03525714652539035
2025-03-27 13:07:56.166,5.0,0.023737426326129667,0.03525714652539035
2025-03-27 13:07:56.200,6.0,0.0285129203539823,0.031417894465880794
2025-03-27 13:07:56.233,11.0,0.05253195652173913,0.03717680050500268
2025-03-27 13:07:56.266,6.0,0.0285129203539823,0.03813189931057321
2025-03-27 13:07:56.300,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:07:56.333,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:07:56.366,7.0,0.03329781496062992,0.03907751374241456
2025-03-27 13:07:56.400,7.0,0.03329781496062992,0.03523068543019271
2025-03-27 13:07:56.433,11.0,0.05253195652173913,0.04003449266374408
2025-03-27 13:07:56.466,7.0,0.03329781496062992,0.04099147158507361
2025-03-27 13:07:56.500,7.0,0.03329781496062992,0.03714464327285176
2025-03-27 13:07:56.533,12.0,0.05736427299703264,0.0419579348801323
2025-03-27 13:07:56.566,6.0,0.0285129203539823,0.041000955958802786
2025-03-27 13:07:56.600,5.0,0.023737426326129667,0.035242049919680885
2025-03-27 13:07:56.633,10.0,0.04770918065153011,0.038124323057860926
2025-03-27 13:07:56.666,6.0,0.0285129203539823,0.03716734413653141
2025-03-27 13:07:56.700,6.0,0.0285129203539823,0.031397073607921336
2025-03-27 13:07:56.733,11.0,0.05253195652173913,0.0362008808414727
2025-03-27 13:07:56.766,8.0,0.038092137931034484,0.03907182316245367
2025-03-27 13:07:56.800,5.0,0.023737426326129667,0.034277472297373573
2025-03-27 13:07:56.833,11.0,0.05253195652173913,0.039081279530924946
2025-03-27 13:07:56.866,8.0,0.038092137931034484,0.04099712304633538
2025-03-27 13:07:56.900,5.0,0.023737426326129667,0.03523821700721348
2025-03-27 13:07:56.933,11.0,0.05253195652173913,0.03812618072535442
2025-03-27 13:07:56.966,9.0,0.04289591715976331,0.04195787889208115
2025-03-27 13:07:57.000,3.0,0.014214529411764704,0.03429439347008626
2025-03-27 13:07:57.033,9.0,0.04289591715976331,0.03525514931583203
2025-03-27 13:07:57.066,7.0,0.03329781496062992,0.03716722704273208
2025-03-27 13:07:57.100,4.0,0.018971305201177624,0.030455096778619774
2025-03-27 13:07:57.133,10.0,0.04770918065153011,0.031417749476973136
2025-03-27 13:07:57.166,9.0,0.04289591715976331,0.03715402702657286
2025-03-27 13:07:57.200,4.0,0.018971305201177624,0.03236910463485572
2025-03-27 13:07:57.233,9.0,0.04289591715976331,0.0342887250746824
2025-03-27 13:07:57.266,8.0,0.038092137931034484,0.038112891620653774
2025-03-27 13:07:57.300,4.0,0.018971305201177624,0.03236531653058328
2025-03-27 13:07:57.333,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:07:57.366,7.0,0.03329781496062992,0.03523061848247374
2025-03-27 13:07:57.400,4.0,0.018971305201177624,0.030445696090756598
2025-03-27 13:07:57.433,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:07:57.466,7.0,0.03329781496062992,0.03427175388839283
2025-03-27 13:07:57.500,3.0,0.014214529411764704,0.0285354763387931
2025-03-27 13:07:57.533,9.0,0.04289591715976331,0.030455096778619774
2025-03-27 13:07:57.566,8.0,0.038092137931034484,0.03427926332459115
2025-03-27 13:07:57.600,4.0,0.018971305201177624,0.029494340932874008
2025-03-27 13:07:57.633,9.0,0.04289591715976331,0.031413961372700694
2025-03-27 13:07:57.666,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:07:57.700,3.0,0.014214529411764704,0.030453205526954925
2025-03-27 13:07:57.733,9.0,0.04289591715976331,0.03141396137270069
2025-03-27 13:07:57.766,9.0,0.04289591715976331,0.03619888376441783
2025-03-27 13:07:57.800,4.0,0.018971305201177624,0.03141396137270069
2025-03-27 13:07:57.833,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:07:57.866,8.0,0.038092137931034484,0.03715023892230042
2025-03-27 13:07:57.900,4.0,0.018971305201177624,0.03236531653058328
