Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:51:31.619,11.0,0.027552391304347824,0.0245874792541233
2025-03-22 11:51:31.652,10.0,0.02502290227048371,0.0245874792541233
2025-03-22 11:51:31.685,0.0,2.4778299362446716e-08,0.0245874792541233
2025-03-22 11:51:31.718,12.0,0.030086884272997032,0.0245874792541233
2025-03-22 11:51:31.751,16.0,0.040275193644488574,0.0245874792541233
2025-03-22 11:51:31.784,3.0,0.00745535294117647,0.020568071581489034
2025-03-22 11:51:31.817,6.0,0.014954690265486724,0.018554429180489634
2025-03-22 11:51:31.850,10.0,0.02502290227048371,0.023559004678926507
2025-03-22 11:51:31.883,4.0,0.009950225711481844,0.019531672966623465
2025-03-22 11:51:31.916,11.0,0.027552391304347824,0.016987112498595316
2025-03-22 11:51:31.949,12.0,0.030086884272997032,0.02151341876495943
2025-03-22 11:51:31.982,3.0,0.00745535294117647,0.02001355130009738
2025-03-22 11:51:32.015,11.0,0.027552391304347824,0.0205194491068702
2025-03-22 11:51:32.048,12.0,0.030086884272997032,0.024546780819173237
2025-03-22 11:51:32.081,2.0,0.004965367286973555,0.02002937601569838
2025-03-22 11:51:32.114,5.0,0.01245,0.016501999161098978
2025-03-22 11:51:32.147,8.0,0.01997887684729064,0.01900670394232181
2025-03-22 11:51:32.180,1.0,0.002480254403131115,0.013992276562078469
2025-03-22 11:51:32.213,12.0,0.030086884272997032,0.013992276562078469
2025-03-22 11:51:32.246,16.0,0.040275193644488574,0.021054241833581473
2025-03-22 11:51:32.279,6.0,0.014954690265486724,0.021555179886678818
2025-03-22 11:51:32.312,13.0,0.032626396039603954,0.02408468372514148
2025-03-22 11:51:32.345,15.0,0.03772053571428571,0.031132739987372402
2025-03-22 11:51:32.378,5.0,0.01245,0.027605363132772995
2025-03-22 11:51:32.411,13.0,0.032626396039603954,0.026075603611796068
2025-03-22 11:51:32.444,18.0,0.04539976119402985,0.032164617797504694
2025-03-22 11:51:32.477,2.0,0.004965367286973555,0.026632412046978613
2025-03-22 11:51:32.510,13.0,0.032626396039603954,0.025613584112042263
2025-03-22 11:51:32.543,13.0,0.032626396039603954,0.02964886331996305
2025-03-22 11:51:32.576,0.0,2.4778299362446716e-08,0.023123589067702136
2025-03-22 11:51:32.609,1.0,0.002480254403131115,0.014539687709522388
2025-03-22 11:51:32.642,8.0,0.01997887684729064,0.017542389621585806
2025-03-22 11:51:32.675,1.0,0.002480254403131115,0.011513161294291238
2025-03-22 11:51:32.708,2.0,0.004965367286973555,0.0059809555437651575
2025-03-22 11:51:32.741,7.0,0.017464311023622045,0.009473812792829694
2025-03-22 11:51:32.774,13.0,0.032626396039603954,0.015503041120124263
2025-03-22 11:51:32.807,23.0,0.05830086,0.023167437750666136
2025-03-22 11:51:32.840,27.0,0.068715,0.03641438687003991
2025-03-22 11:51:32.873,16.0,0.040275193644488574,0.04347635214154291
2025-03-22 11:51:32.906,41.0,0.10583260692464358,0.06115001132174723
2025-03-22 11:51:32.939,30.0,0.07658066465256798,0.06994086504434002
2025-03-22 11:51:32.972,39.0,0.10046542682926829,0.07837377841019369
2025-03-22 11:51:33.005,52.0,0.13574731204943355,0.0917802408200804
2025-03-22 11:51:33.038,58.0,0.1523518756476684,0.11419557722071637
2025-03-22 11:51:33.071,70.0,0.18618824763903463,0.13026670536359458
2025-03-22 11:51:33.104,79.0,0.212130063559322,0.1573765851449454
2025-03-22 11:51:33.137,115.0,0.32103997797356826,0.2014914953738054
2025-03-22 11:51:33.170,106.0,0.2930108178844057,0.2329441965407998
2025-03-22 11:51:33.203,141.0,0.4052263265306122,0.28351908671738857
2025-03-22 11:51:33.236,116.0,0.32418866593164275,0.3111191703759102
2025-03-22 11:51:33.269,130.0,0.36901075027995517,0.34249530772003683
2025-03-22 11:51:33.302,123.0,0.3464254,0.3475723921253232
2025-03-22 11:51:33.335,136.0,0.38865334836527615,0.3667008982214973
2025-03-22 11:51:33.368,121.0,0.34003682926829265,0.35366299876903334
2025-03-22 11:51:33.401,125.0,0.35284242761692647,0.3593937511060901
2025-03-22 11:51:33.434,110.0,0.3054,0.3466716010500991
2025-03-22 11:51:33.467,141.0,0.4052263265306122,0.3584317863562215
2025-03-22 11:51:33.500,152.0,0.4423566475315729,0.3691724461894808
2025-03-22 11:51:33.533,135.0,0.3853611486486486,0.37823731006555206
2025-03-22 11:51:33.566,143.0,0.4119082499999999,0.39005047454216674
2025-03-22 11:51:33.599,138.0,0.39526006779661016,0.4080224881014888
2025-03-22 11:51:33.632,129.0,0.36576261744966443,0.40012974628529924
2025-03-22 11:51:33.665,138.0,0.39526006779661016,0.39071043033830666
2025-03-22 11:51:33.698,146.0,0.42198827822120866,0.3980358562528187
2025-03-22 11:51:33.731,133.0,0.3787989438202247,0.39141399501686364
2025-03-22 11:51:33.764,149.0,0.43213750572082377,0.3987894826017063
2025-03-22 11:51:33.797,146.0,0.42198827822120866,0.4100346147560152
2025-03-22 11:51:33.830,136.0,0.38865334836527615,0.4087132708697484
2025-03-22 11:51:33.863,135.0,0.3853611486486486,0.4013878449552364
2025-03-22 11:51:33.895,138.0,0.39526006779661016,0.4046800697505135
2025-03-22 11:51:33.928,129.0,0.36576261744966443,0.39140509209628166
2025-03-22 11:51:33.961,134.0,0.382076355455568,0.3834227075431535
2025-03-22 11:51:33.994,129.0,0.36576261744966443,0.3788445613600312
2025-03-22 11:51:34.027,130.0,0.36901075027995517,0.3755744816862925
2025-03-22 11:51:34.060,136.0,0.38865334836527615,0.37425313780002567
2025-03-22 11:51:34.093,95.0,0.25949127155172413,0.3529988686204376
2025-03-22 11:51:34.126,93.0,0.253482,0.327279997529324
2025-03-22 11:51:34.159,132.0,0.37552888888888886,0.3292332518171689
2025-03-22 11:51:34.192,62.0,0.1635367741935484,0.2881384565998875
2025-03-22 11:51:34.225,52.0,0.13574731204943355,0.237557249336719
2025-03-22 11:51:34.258,78.0,0.2092232380952381,0.2275036426454218
2025-03-22 11:51:34.291,61.0,0.16073182952182952,0.2089536085497877
2025-03-22 11:51:34.324,54.0,0.1412593188854489,0.16209969454909967
2025-03-22 11:51:34.357,38.0,0.09779001015228427,0.1489503417408469
2025-03-22 11:51:34.390,53.0,0.13850047422680412,0.149500974176321
2025-03-22 11:51:34.423,73.0,0.1947809052631579,0.14661250760990494
2025-03-22 11:51:34.456,74.0,0.1976571970495258,0.1539975811154442
2025-03-22 11:51:34.489,58.0,0.1523518756476684,0.15621609246788812
2025-03-22 11:51:34.522,43.0,0.11122169387755101,0.15890242921294145
2025-03-22 11:51:34.555,92.0,0.2504870461868958,0.18129974360495982
2025-03-22 11:51:34.588,18.0,0.04539976119402985,0.1514235147911342
2025-03-22 11:51:34.621,34.0,0.08714244691607684,0.1293205647644444
