Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:51:31.619,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:31.652,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:31.685,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:51:31.718,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:31.751,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:51:31.784,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:51:31.817,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:51:31.850,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:51:31.883,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:51:31.916,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:31.949,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:51:31.982,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:51:32.015,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:51:32.048,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:51:32.081,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:51:32.114,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:51:32.147,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:51:32.180,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:32.213,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:51:32.246,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:51:32.279,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:51:32.312,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:32.345,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:51:32.378,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:51:32.411,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:51:32.444,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:51:32.477,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:51:32.510,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:51:32.543,15.0,0.03874970238095238,0.008770124211092467
2025-03-22 11:51:32.576,10.0,0.02570562685093781,0.01391124449040999
2025-03-22 11:51:32.609,11.0,0.02830413043478261,0.01855190211507464
2025-03-22 11:51:32.642,21.0,0.05457443113772455,0.029466783251749513
2025-03-22 11:51:32.675,14.0,0.03613054509415262,0.03669288717970999
2025-03-22 11:51:32.708,11.0,0.02830413043478261,0.034603772790476044
2025-03-22 11:51:32.741,18.0,0.04663844776119403,0.03879033697252729
2025-03-22 11:51:32.774,82.0,0.22691430393198725,0.07851237167196821
2025-03-22 11:51:32.807,76.0,0.20897833157338966,0.10939315175910123
2025-03-22 11:51:32.840,40.0,0.10596052899287894,0.12335914853884651
2025-03-22 11:51:32.873,45.0,0.11981503067484663,0.14166132858685931
2025-03-22 11:51:32.906,61.0,0.16511723492723493,0.1653570860200675
2025-03-22 11:51:32.939,91.0,0.2542512660944206,0.17082447845255416
2025-03-22 11:51:32.972,110.0,0.3137325301204819,0.19177531816197263
2025-03-22 11:51:33.005,121.0,0.34931439024390243,0.2404460904121773
2025-03-22 11:51:33.038,124.0,0.3591696551724138,0.28831701531169074
2025-03-22 11:51:33.071,141.0,0.41628251700680274,0.3385500717276043
2025-03-22 11:51:33.104,155.0,0.46499642857142853,0.3806991042230059
2025-03-22 11:51:33.137,141.0,0.41628251700680274,0.40120910160027007
2025-03-22 11:51:33.170,100.0,0.2821213434452871,0.387770492240547
2025-03-22 11:51:33.203,112.0,0.3201380461031833,0.3799641704267009
2025-03-22 11:51:33.236,109.0,0.310540284463895,0.35881572391811933
2025-03-22 11:51:33.269,137.0,0.40264702031602706,0.346345842267039
2025-03-22 11:51:33.302,125.0,0.3624693763919822,0.33558321414407494
2025-03-22 11:51:33.335,145.0,0.4300422551252847,0.36516739648007446
2025-03-22 11:51:33.368,109.0,0.310540284463895,0.3632478441522168
2025-03-22 11:51:33.401,126.0,0.36577645484949833,0.3742950782293375
2025-03-22 11:51:33.434,128.0,0.372412782122905,0.3682482305907131
2025-03-22 11:51:33.467,117.0,0.3362755629139073,0.363009467895098
2025-03-22 11:51:33.500,115.0,0.32979922907488984,0.3429608626850192
2025-03-22 11:51:33.533,136.0,0.3992573618940248,0.36070427817104506
2025-03-22 11:51:33.566,115.0,0.32979922907488984,0.3535088330161234
2025-03-22 11:51:33.599,119.0,0.3427805530973452,0.3475823872110114
2025-03-22 11:51:33.632,109.0,0.310540284463895,0.34243533152100897
2025-03-22 11:51:33.665,105.0,0.29784084967320257,0.3360436556406715
2025-03-22 11:51:33.698,95.0,0.26657122844827585,0.3095064289515217
2025-03-22 11:51:33.731,119.0,0.3427805530973452,0.31210269375601274
2025-03-22 11:51:33.764,126.0,0.36577645484949833,0.3167018741064434
2025-03-22 11:51:33.797,131.0,0.3824230717488789,0.33107843156344013
2025-03-22 11:51:33.830,160.0,0.48277728852838936,0.3680657193344775
2025-03-22 11:51:33.863,108.0,0.3073550163934426,0.3762224769235109
2025-03-22 11:51:33.895,82.0,0.22691430393198725,0.35304922709043934
2025-03-22 11:51:33.928,88.0,0.2450804705882353,0.3289100302381867
2025-03-22 11:51:33.961,122.0,0.3525921864594895,0.32294385318030877
2025-03-22 11:51:33.994,117.0,0.3362755629139073,0.29364350805741235
2025-03-22 11:51:34.027,94.0,0.26348129171151774,0.28486876312102744
2025-03-22 11:51:34.060,100.0,0.2821213434452871,0.2959101710236874
2025-03-22 11:51:34.093,117.0,0.3362755629139073,0.3141491894888218
2025-03-22 11:51:34.126,119.0,0.3427805530973452,0.31218686281639296
2025-03-22 11:51:34.159,101.0,0.28525160520607373,0.30198207127482624
2025-03-22 11:51:34.192,106.0,0.3010053217011996,0.3094868772727626
2025-03-22 11:51:34.225,74.0,0.2030500737618546,0.2936726233360761
2025-03-22 11:51:34.258,67.0,0.1824965062761506,0.26291681200852474
2025-03-22 11:51:34.291,83.0,0.22992589361702126,0.24034588011245994
2025-03-22 11:51:34.324,111.0,0.3169317763157895,0.24668191433440312
2025-03-22 11:51:34.357,104.0,0.2946832644178455,0.24541750287773229
2025-03-22 11:51:34.390,143.0,0.42314675,0.28943683812536136
2025-03-22 11:51:34.423,133.0,0.3891340898876405,0.33076435484765937
2025-03-22 11:51:34.456,127.0,0.36909091517857145,0.35859735915996943
2025-03-22 11:51:34.489,137.0,0.40264702031602706,0.3757404079600169
2025-03-22 11:51:34.522,153.0,0.45794131034482755,0.40839201714541334
2025-03-22 11:51:34.555,159.0,0.4792046527777778,0.4196035977009689
2025-03-22 11:51:34.588,163.0,0.4935450465116279,0.44048578902576635
2025-03-22 11:51:34.621,100.0,0.2821213434452871,0.42309187467910947
2025-03-22 11:51:34.654,88.0,0.2450804705882353,0.3915785647335511
2025-03-22 11:51:34.687,78.0,0.21493168253968253,0.3429766391725222
2025-03-22 11:51:34.720,76.0,0.20897833157338966,0.2889313749316445
2025-03-22 11:51:34.753,71.0,0.1942043907563025,0.22906324378057943
2025-03-22 11:51:34.786,42.0,0.11148538226299694,0.1949360515441214
2025-03-22 11:51:34.819,30.0,0.07867009063444108,0.16165397555336256
2025-03-22 11:51:34.852,34.0,0.08952004044489383,0.1365716471344048
2025-03-22 11:51:34.885,47.0,0.12539657786885244,0.11985529639349737
2025-03-22 11:51:34.918,0.0,2.5454350199944774e-08,0.0810144233331069
2025-03-22 11:51:34.951,2.0,0.0051008423114593535,0.059737515342799384
2025-03-22 11:51:34.984,2.0,0.0051008423114593535,0.04502366567820304
2025-03-22 11:51:35.017,0.0,2.5454350199944774e-08,0.027119662680094313
2025-03-22 11:51:35.050,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:51:35.083,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:51:35.116,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:51:35.149,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:51:35.182,10.0,0.02570562685093781,0.007691052512842909
2025-03-22 11:51:35.215,12.0,0.030907774480712167,0.013363022281783776
2025-03-22 11:51:35.248,16.0,0.04137406156901688,0.020617666133295284
2025-03-22 11:51:35.281,18.0,0.04663844776119403,0.02994535059466405
2025-03-22 11:51:35.314,0.0,2.5454350199944774e-08,0.02892518722324222
2025-03-22 11:51:35.347,26.0,0.06790720160481445,0.03736550217401755
2025-03-22 11:51:35.380,5.0,0.012789685658153242,0.03374188440950576
2025-03-22 11:51:35.413,0.0,2.5454350199944774e-08,0.025467077186572425
2025-03-22 11:51:35.446,0.0,2.5454350199944774e-08,0.016139392725203663
2025-03-22 11:51:35.479,3.0,0.007658764705882353,0.017671140575510093
2025-03-22 11:51:35.512,0.0,2.5454350199944774e-08,0.00408970534541724
2025-03-22 11:51:35.545,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:51:35.578,5.0,0.012789685658153242,0.004089705345417239
2025-03-22 11:51:35.611,0.0,2.5454350199944774e-08,0.004089705345417239
2025-03-22 11:51:35.644,0.0,2.5454350199944774e-08,0.002557957495110809
2025-03-22 11:51:35.677,2.0,0.0051008423114593535,0.00357812086653264
2025-03-22 11:51:35.710,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-22 11:51:35.743,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:51:35.776,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:51:35.809,0.0,2.5454350199944774e-08,0.0015297688621035562
