Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:51:31.619,4.0,0.018971305201177624,0.0342887250746824
2025-03-22 11:51:31.652,9.0,0.04289591715976331,0.0342887250746824
2025-03-22 11:51:31.685,10.0,0.04770918065153011,0.0342887250746824
2025-03-22 11:51:31.718,4.0,0.018971305201177624,0.0342887250746824
2025-03-22 11:51:31.751,9.0,0.04289591715976331,0.0342887250746824
2025-03-22 11:51:31.784,9.0,0.04289591715976331,0.03907364746639954
2025-03-22 11:51:31.817,2.0,0.009467071498530853,0.03238787833415305
2025-03-22 11:51:31.850,13.0,0.06220615841584158,0.035287273887015344
2025-03-22 11:51:31.883,12.0,0.05736427299703264,0.04296586744618634
2025-03-22 11:51:31.916,3.0,0.014214529411764704,0.037229589896586625
2025-03-22 11:51:31.949,7.0,0.03329781496062992,0.035309969456759946
2025-03-22 11:51:31.982,12.0,0.05736427299703264,0.0448894097564603
2025-03-22 11:51:32.015,3.0,0.014214529411764704,0.03529108395564492
2025-03-22 11:51:32.048,5.0,0.023737426326129667,0.02856571462146433
2025-03-22 11:51:32.081,11.0,0.05253195652173913,0.03622920004345921
2025-03-22 11:51:32.114,4.0,0.018971305201177624,0.033363898091568756
2025-03-22 11:51:32.147,3.0,0.014214529411764704,0.024733949374515167
2025-03-22 11:51:32.180,11.0,0.05253195652173913,0.032397434796510055
2025-03-22 11:51:32.213,2.0,0.009467071498530853,0.02954336383099029
2025-03-22 11:51:32.246,4.0,0.018971305201177624,0.02283123356687799
2025-03-22 11:51:32.279,12.0,0.05736427299703264,0.030509827126048994
2025-03-22 11:51:32.312,1.0,0.004728904109589041,0.028612702065613862
2025-03-22 11:51:32.345,2.0,0.009467071498530853,0.019999725060972202
2025-03-22 11:51:32.378,1.0,0.004728904109589041,0.019052091583183838
2025-03-22 11:51:32.411,9.0,0.04289591715976331,0.02383701397490098
2025-03-22 11:51:32.444,6.0,0.0285129203539823,0.01806674344629091
2025-03-22 11:51:32.477,1.0,0.004728904109589041,0.01806674344629091
2025-03-22 11:51:32.510,10.0,0.04770918065153011,0.025715165276890765
2025-03-22 11:51:32.543,7.0,0.03329781496062992,0.03142894744709894
2025-03-22 11:51:32.576,2.0,0.009467071498530853,0.024743178314852444
2025-03-22 11:51:32.609,12.0,0.05736427299703264,0.030513448843462514
2025-03-22 11:51:32.642,8.0,0.038092137931034484,0.0371860956077516
2025-03-22 11:51:32.675,1.0,0.004728904109589041,0.028590040299363385
2025-03-22 11:51:32.708,13.0,0.06220615841584158,0.034371708990405724
2025-03-22 11:51:32.741,29.0,0.1410012676056338,0.06067854821182631
2025-03-22 11:51:32.774,16.0,0.0767895134061569,0.06456359629365116
2025-03-22 11:51:32.807,18.0,0.08656011940298507,0.07425719258804128
2025-03-22 11:51:32.840,20.0,0.09636969092721834,0.09258534995156714
2025-03-22 11:51:32.873,2.0,0.009467071498530853,0.082037532568105
2025-03-22 11:51:32.906,8.0,0.038092137931034484,0.06145570663318514
