Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:49:44.300,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 14:49:44.333,7.0,0.019238149606299212,0.015371078571224201
2025-03-23 14:49:44.366,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 14:49:44.400,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 14:49:44.433,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 14:49:44.466,6.0,0.01647362831858407,0.015922896572858503
2025-03-23 14:49:44.500,3.0,0.008212588235294117,0.013717784298657481
2025-03-23 14:49:44.533,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 14:49:44.566,7.0,0.019238149606299212,0.015375410815377839
2025-03-23 14:49:44.600,4.0,0.010960863591756624,0.014824675871646648
2025-03-23 14:49:44.633,6.0,0.01647362831858407,0.014824675871646648
2025-03-23 14:49:44.666,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 14:49:44.700,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 14:49:44.733,5.0,0.013714538310412572,0.014269608683761823
2025-03-23 14:49:44.766,7.0,0.019238149606299212,0.01592506588667034
2025-03-23 14:49:44.800,5.0,0.013714538310412572,0.01537324788503604
2025-03-23 14:49:44.833,12.0,0.033142789317507415,0.018154175827277682
2025-03-23 14:49:44.866,8.0,0.022008118226600985,0.020363626754246553
2025-03-23 14:49:44.900,9.0,0.024783550295857985,0.022577429151335635
2025-03-23 14:49:44.933,18.0,0.05001098507462686,0.028731996245001168
2025-03-23 14:49:44.966,14.0,0.03874323092170466,0.03373773476725958
2025-03-23 14:49:45.000,14.0,0.03874323092170466,0.03485782308809903
2025-03-23 14:49:45.033,10.0,0.027564461994076996,0.03596909184159423
2025-03-23 14:49:45.066,13.0,0.035940237623762375,0.03820042930717511
2025-03-23 14:49:45.100,4.0,0.010960863591756624,0.030390405010601067
2025-03-23 14:49:45.133,15.0,0.041551785714285715,0.030952115969117275
2025-03-23 14:49:45.166,14.0,0.03874323092170466,0.03095211596911728
2025-03-23 14:49:45.200,5.0,0.013714538310412572,0.02818213123238439
2025-03-23 14:49:45.233,7.0,0.019238149606299212,0.02484171362889176
2025-03-23 14:49:45.266,7.0,0.019238149606299212,0.026497170831800282
2025-03-23 14:49:45.300,12.0,0.033142789317507415,0.024815371552444617
2025-03-23 14:49:45.333,6.0,0.01647362831858407,0.0203614510318205
2025-03-23 14:49:45.366,11.0,0.030350869565217393,0.023688717282781463
2025-03-23 14:49:45.400,7.0,0.019238149606299212,0.023688717282781463
2025-03-23 14:49:45.433,11.0,0.030350869565217393,0.025911261274565098
2025-03-23 14:49:45.466,16.0,0.044365918570009925,0.0281558871250656
2025-03-23 14:49:45.500,12.0,0.033142789317507415,0.03148971932485027
2025-03-23 14:49:45.533,4.0,0.010960863591756624,0.027611718130158114
2025-03-23 14:49:45.566,14.0,0.03874323092170466,0.031512734393239206
2025-03-23 14:49:45.600,5.0,0.013714538310412572,0.028185468142278243
