Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:49:44.300,4.0,0.018971305201177624,0.03239190082656181
2025-03-23 14:49:44.333,7.0,0.03329781496062992,0.03239190082656181
2025-03-23 14:49:44.366,13.0,0.06220615841584158,0.03239190082656181
2025-03-23 14:49:44.400,4.0,0.018971305201177624,0.03239190082656181
2025-03-23 14:49:44.433,6.0,0.0285129203539823,0.03239190082656181
2025-03-23 14:49:44.466,11.0,0.05253195652173913,0.03910403109067411
2025-03-23 14:49:44.500,6.0,0.0285129203539823,0.03814705216934459
2025-03-23 14:49:44.533,6.0,0.0285129203539823,0.03140840455697273
2025-03-23 14:49:44.566,12.0,0.05736427299703264,0.03908699811614373
2025-03-23 14:49:44.600,6.0,0.0285129203539823,0.03908699811614374
2025-03-23 14:49:44.633,8.0,0.038092137931034484,0.0361990343980028
2025-03-23 14:49:44.666,13.0,0.06220615841584158,0.042937682010374664
2025-03-23 14:49:44.700,4.0,0.018971305201177624,0.041029358979813725
2025-03-23 14:49:44.733,2.0,0.009467071498530853,0.03144991868011337
2025-03-23 14:49:44.766,12.0,0.05736427299703264,0.03722018920872344
2025-03-23 14:49:44.800,5.0,0.023737426326129667,0.03434924688774248
2025-03-23 14:49:44.833,3.0,0.014214529411764704,0.0247509210869271
2025-03-23 14:49:44.866,12.0,0.05736427299703264,0.032429514646098105
2025-03-23 14:49:44.900,7.0,0.03329781496062992,0.03719566333851792
2025-03-23 14:49:44.933,7.0,0.03329781496062992,0.03238237173123737
2025-03-23 14:49:44.966,14.0,0.06705764122893954,0.041046414711799345
2025-03-23 14:49:45.000,6.0,0.0285129203539823,0.04390609290024287
2025-03-23 14:49:45.033,6.0,0.0285129203539823,0.0381358223716328
2025-03-23 14:49:45.066,8.0,0.038092137931034484,0.039094686965713714
2025-03-23 14:49:45.100,5.0,0.023737426326129667,0.03718260923881366
2025-03-23 14:49:45.133,9.0,0.04289591715976331,0.03235026442497842
2025-03-23 14:49:45.166,19.0,0.09146001992031871,0.0449396843382457
2025-03-23 14:49:45.200,8.0,0.038092137931034484,0.04685552785365614
2025-03-23 14:49:45.233,7.0,0.03329781496062992,0.04589666325957523
2025-03-23 14:49:45.266,8.0,0.038092137931034484,0.04876760558055619
2025-03-23 14:49:45.300,6.0,0.0285129203539823,0.04589100621939999
2025-03-23 14:49:45.333,11.0,0.05253195652173913,0.03810539353968406
2025-03-23 14:49:45.366,14.0,0.06705764122893954,0.04389849419926508
2025-03-23 14:49:45.400,4.0,0.018971305201177624,0.04103319224737462
2025-03-23 14:49:45.433,1.0,0.004728904109589041,0.03436054548308552
2025-03-23 14:49:45.466,4.0,0.018971305201177624,0.0324522224525246
2025-03-23 14:49:45.500,12.0,0.05736427299703264,0.0334186857475833
2025-03-23 14:49:45.533,9.0,0.04289591715976331,0.028586340933748053
2025-03-23 14:49:45.566,5.0,0.023737426326129667,0.029539565158738464
2025-03-23 14:49:45.600,9.0,0.04289591715976331,0.03717296776877332
2025-03-23 14:49:45.633,16.0,0.0767895134061569,0.04873660940976918
2025-03-23 14:49:45.666,4.0,0.018971305201177624,0.041058015850598165
2025-03-23 14:49:45.700,29.0,0.1410012676056338,0.06067908593977227
2025-03-23 14:49:45.733,41.0,0.20178262729124233,0.0962881261327948
2025-03-23 14:49:45.766,37.0,0.18135778904665315,0.12398050051017279
2025-03-23 14:49:45.800,45.0,0.2223745398773006,0.1530975058044015
2025-03-23 14:49:45.833,41.0,0.20178262729124233,0.18965977022241448
2025-03-23 14:49:45.866,26.0,0.12603454363089267,0.18666642542746625
2025-03-23 14:49:45.900,14.0,0.06705764122893954,0.15972142821500565
2025-03-23 14:49:45.933,45.0,0.2223745398773006,0.16792477838113518
2025-03-23 14:49:45.966,29.0,0.1410012676056338,0.1516501239268018
2025-03-23 14:49:46.000,36.0,0.17627744680851062,0.14654908783025544
2025-03-23 14:49:46.033,31.0,0.151029375,0.15154805410407693
2025-03-23 14:49:46.066,26.0,0.12603454363089267,0.16334343458446754
2025-03-23 14:49:46.100,27.0,0.13101343373493973,0.14507121335599538
2025-03-23 14:49:46.133,38.0,0.1864484467005076,0.15416064917497013
