Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:49:44.300,13.0,0.032626396039603954,0.029087119028932212
2025-03-23 14:49:44.333,12.0,0.030086884272997032,0.029087119028932212
2025-03-23 14:49:44.366,8.0,0.01997887684729064,0.029087119028932212
2025-03-23 14:49:44.400,15.0,0.03772053571428571,0.029087119028932212
2025-03-23 14:49:44.433,10.0,0.02502290227048371,0.029087119028932212
2025-03-23 14:49:44.466,7.0,0.017464311023622045,0.02605470202573583
2025-03-23 14:49:44.500,13.0,0.032626396039603954,0.026562604379057216
2025-03-23 14:49:44.533,9.0,0.022498402366863905,0.027066509482971866
2025-03-23 14:49:44.566,8.0,0.01997887684729064,0.02351817770957285
2025-03-23 14:49:44.600,12.0,0.030086884272997032,0.024530974110075515
2025-03-23 14:49:44.633,12.0,0.030086884272997032,0.02705548875995051
2025-03-23 14:49:44.666,7.0,0.017464311023622045,0.02402307175675413
2025-03-23 14:49:44.700,14.0,0.03517094152626363,0.026557579588634077
2025-03-23 14:49:44.733,9.0,0.022498402366863905,0.027061484692548727
2025-03-23 14:49:44.766,7.0,0.017464311023622045,0.024536970042673734
2025-03-23 14:49:44.800,8.0,0.01997887684729064,0.02251536855753245
2025-03-23 14:49:44.833,7.0,0.017464311023622045,0.022515368557532455
2025-03-23 14:49:44.866,2.0,0.004965367286973555,0.01647425370967444
2025-03-23 14:49:44.900,5.0,0.01245,0.014464573236301657
2025-03-23 14:49:44.933,6.0,0.014954690265486724,0.013962649084674594
2025-03-23 14:49:44.966,0.0,2.4778299362446716e-08,0.009966878670876337
2025-03-23 14:49:45.000,8.0,0.01997887684729064,0.010469791835610058
2025-03-23 14:49:45.033,7.0,0.017464311023622045,0.012969580582939755
2025-03-23 14:49:45.066,2.0,0.004965367286973555,0.011472654040334465
2025-03-23 14:49:45.100,2.0,0.004965367286973555,0.009474789444631832
2025-03-23 14:49:45.133,8.0,0.01997887684729064,0.013470559858430087
2025-03-23 14:49:45.166,0.0,2.4778299362446716e-08,0.009474789444631832
2025-03-23 14:49:45.200,4.0,0.009950225711481844,0.007971972382203792
