Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:04:42.000,8.0,0.01997887684729064,0.02300828263011351
2025-03-23 11:04:42.033,11.0,0.027552391304347824,0.02300828263011351
2025-03-23 11:04:42.066,8.0,0.01997887684729064,0.02300828263011351
2025-03-23 11:04:42.100,8.0,0.01997887684729064,0.02300828263011351
2025-03-23 11:04:42.133,11.0,0.027552391304347824,0.02300828263011351
2025-03-23 11:04:42.166,10.0,0.02502290227048371,0.024017087714752125
2025-03-23 11:04:42.200,13.0,0.032626396039603954,0.025031888661803354
2025-03-23 11:04:42.233,9.0,0.022498402366863905,0.025535793765718007
2025-03-23 11:04:42.266,9.0,0.022498402366863905,0.02603969886963266
2025-03-23 11:04:42.300,16.0,0.040275193644488574,0.02858425933766081
2025-03-23 11:04:42.333,11.0,0.027552391304347824,0.029090157144433634
2025-03-23 11:04:42.366,8.0,0.01997887684729064,0.026560653305970967
2025-03-23 11:04:42.400,13.0,0.032626396039603954,0.028586252040518977
2025-03-23 11:04:42.433,10.0,0.02502290227048371,0.02909115202124294
2025-03-23 11:04:42.466,11.0,0.027552391304347824,0.02654659155321479
2025-03-23 11:04:42.500,16.0,0.040275193644488574,0.02909115202124294
2025-03-23 11:04:42.533,12.0,0.030086884272997032,0.031112753506384223
2025-03-23 11:04:42.566,9.0,0.022498402366863905,0.02908715477183621
2025-03-23 11:04:42.600,14.0,0.03517094152626363,0.031116762622992192
2025-03-23 11:04:42.633,11.0,0.027552391304347824,0.031116762622992192
2025-03-23 11:04:42.666,7.0,0.017464311023622045,0.02655458609881889
2025-03-23 11:04:42.700,14.0,0.03517094152626363,0.02757139754947221
2025-03-23 11:04:42.733,11.0,0.027552391304347824,0.028582195336968992
2025-03-23 11:04:42.766,8.0,0.01997887684729064,0.025543782401174393
2025-03-23 11:04:42.800,14.0,0.03517094152626363,0.027067492445557555
2025-03-23 11:04:42.833,12.0,0.030086884272997032,0.02959200709543255
2025-03-23 11:04:42.866,7.0,0.017464311023622045,0.026050680994904235
2025-03-23 11:04:42.900,15.0,0.03772053571428571,0.028084309876891814
2025-03-23 11:04:42.933,13.0,0.032626396039603954,0.030613813715354477
2025-03-23 11:04:42.966,7.0,0.017464311023622045,0.027072487614826158
2025-03-23 11:04:43.000,16.0,0.040275193644488574,0.029110149489124472
2025-03-23 11:04:43.033,14.0,0.03517094152626363,0.032651475589652784
2025-03-23 11:04:43.066,6.0,0.014954690265486724,0.028098306499892988
2025-03-23 11:04:43.100,11.0,0.027552391304347824,0.02708350555284176
2025-03-23 11:04:43.133,11.0,0.027552391304347824,0.029101121608986917
2025-03-23 11:04:43.166,8.0,0.01997887684729064,0.025041858249547327
2025-03-23 11:04:43.200,15.0,0.03772053571428571,0.025551777087151745
