Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:04:42.000,47.0,0.12539657786885244,0.1270796395985886
2025-03-23 11:04:42.033,47.0,0.12539657786885244,0.1270796395985886
2025-03-23 11:04:42.066,49.0,0.13100104722792608,0.1270796395985886
2025-03-23 11:04:42.100,46.0,0.12260294779938587,0.1270796395985886
2025-03-23 11:04:42.133,49.0,0.13100104722792608,0.1270796395985886
2025-03-23 11:04:42.166,49.0,0.13100104722792608,0.1282005334704033
2025-03-23 11:04:42.200,46.0,0.12260294779938587,0.12764180745651
2025-03-23 11:04:42.233,49.0,0.13100104722792608,0.12764180745651
2025-03-23 11:04:42.266,53.0,0.14227931958762888,0.1315770818141586
2025-03-23 11:04:42.300,51.0,0.13662858024691357,0.1327025884179561
2025-03-23 11:04:42.333,50.0,0.1338119218910586,0.1332647633505826
2025-03-23 11:04:42.366,56.0,0.15079925542916237,0.13890402487653788
2025-03-23 11:04:42.400,56.0,0.15079925542916237,0.14286366651678514
2025-03-23 11:04:42.433,58.0,0.15650864248704666,0.1457095310966687
2025-03-23 11:04:42.466,61.0,0.16511723492723493,0.151407262032733
2025-03-23 11:04:42.500,54.0,0.14511343653250772,0.1536675649610228
2025-03-23 11:04:42.533,53.0,0.14227931958762888,0.1519635777927161
2025-03-23 11:04:42.566,55.0,0.1479534090909091,0.15139440852506547
2025-03-23 11:04:42.600,53.0,0.14227931958762888,0.1485485439451819
2025-03-23 11:04:42.633,58.0,0.15650864248704666,0.14682682545714426
2025-03-23 11:04:42.666,60.0,0.1622417445482866,0.15025248706030003
2025-03-23 11:04:42.700,54.0,0.14511343653250772,0.1508193104492758
2025-03-23 11:04:42.733,54.0,0.14511343653250772,0.1502513159375955
2025-03-23 11:04:42.766,55.0,0.1479534090909091,0.15138613383825156
2025-03-23 11:04:42.800,55.0,0.1479534090909091,0.14967508715902406
2025-03-23 11:04:42.833,53.0,0.14227931958762888,0.1456826021668925
2025-03-23 11:04:42.866,52.0,0.13945104016477858,0.14455012289334668
2025-03-23 11:04:42.900,50.0,0.1338119218910586,0.14228981996505685
2025-03-23 11:04:42.933,47.0,0.12539657786885244,0.13777845372064554
2025-03-23 11:04:42.966,49.0,0.13100104722792608,0.1343879813480489
2025-03-23 11:04:43.000,52.0,0.13945104016477858,0.13382232546347886
2025-03-23 11:04:43.033,50.0,0.1338119218910586,0.13269450180873485
2025-03-23 11:04:43.066,55.0,0.1479534090909091,0.13552279924870497
2025-03-23 11:04:43.100,54.0,0.14511343653250772,0.13946617098143602
2025-03-23 11:04:43.133,53.0,0.14227931958762888,0.14172182545337658
2025-03-23 11:04:43.166,54.0,0.14511343653250772,0.1428543047269224
2025-03-23 11:04:43.200,54.0,0.14511343653250772,0.14511460765521222
2025-03-23 11:04:43.233,53.0,0.14227931958762888,0.1439797897545562
2025-03-23 11:04:43.266,55.0,0.1479534090909091,0.14454778426623646
2025-03-23 11:04:43.300,56.0,0.15079925542916237,0.14625177143454315
2025-03-23 11:04:43.333,52.0,0.13945104016477858,0.14511929216099734
2025-03-23 11:04:43.366,54.0,0.14511343653250772,0.14511929216099734
2025-03-23 11:04:43.400,54.0,0.14511343653250772,0.1456861155499731
2025-03-23 11:04:43.433,50.0,0.1338119218910586,0.14285781811000298
2025-03-23 11:04:43.466,52.0,0.13945104016477858,0.14058817505712623
2025-03-23 11:04:43.500,48.0,0.12819593846153846,0.13833715471647823
2025-03-23 11:04:43.533,49.0,0.13100104722792608,0.1355146768555619
2025-03-23 11:04:43.566,52.0,0.13945104016477858,0.13438219758201606
2025-03-23 11:04:43.600,55.0,0.1479534090909091,0.13721049502198618
2025-03-23 11:04:43.633,52.0,0.13945104016477858,0.13721049502198615
2025-03-23 11:04:43.666,56.0,0.15079925542916237,0.14173115841551095
2025-03-23 11:04:43.700,59.0,0.15937221991701245,0.14740539295332825
2025-03-23 11:04:43.733,57.0,0.15365099378881988,0.1502453836781365
2025-03-23 11:04:43.766,61.0,0.16511723492723493,0.15367814884540165
2025-03-23 11:04:43.800,60.0,0.1622417445482866,0.15823628972210324
2025-03-23 11:04:43.833,59.0,0.15937221991701245,0.15995088261967327
2025-03-23 11:04:43.866,62.0,0.16799870967741934,0.16167618057175465
2025-03-23 11:04:43.900,59.0,0.15937221991701245,0.16282042579739317
2025-03-23 11:04:43.933,58.0,0.15650864248704666,0.16109870730935552
2025-03-23 11:04:43.966,60.0,0.1622417445482866,0.1610987073093555
2025-03-23 11:04:44.000,59.0,0.15937221991701245,0.1610987073093555
2025-03-23 11:04:44.033,58.0,0.15650864248704666,0.15880069387128098
2025-03-23 11:04:44.066,60.0,0.1622417445482866,0.1593745987975358
2025-03-23 11:04:44.100,58.0,0.15650864248704666,0.15937459879753582
2025-03-23 11:04:44.133,60.0,0.1622417445482866,0.1593745987975358
2025-03-23 11:04:44.166,62.0,0.16799870967741934,0.16109989674961717
2025-03-23 11:04:44.200,56.0,0.15079925542916237,0.1599580193380403
2025-03-23 11:04:44.233,59.0,0.15937221991701245,0.1593841144117855
2025-03-23 11:04:44.266,56.0,0.15079925542916237,0.15824223700020862
2025-03-23 11:04:44.300,65.0,0.17667922755741128,0.16112973360203356
2025-03-23 11:04:44.333,60.0,0.1622417445482866,0.15997834057620702
2025-03-23 11:04:44.366,64.0,0.17377968717413972,0.1645744269252025
