Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:04:42.000,36.0,0.17627744680851062,0.19055828487289977
2025-03-23 11:04:42.033,40.0,0.19666083418107833,0.19055828487289977
2025-03-23 11:04:42.066,42.0,0.20691486238532109,0.19055828487289977
2025-03-23 11:04:42.100,36.0,0.17627744680851062,0.19055828487289977
2025-03-23 11:04:42.133,40.0,0.19666083418107833,0.19055828487289977
2025-03-23 11:04:42.166,42.0,0.20691486238532109,0.1966857679882619
2025-03-23 11:04:42.200,37.0,0.18135778904665315,0.1936251589613769
2025-03-23 11:04:42.233,41.0,0.20178262729124233,0.19259871194256112
2025-03-23 11:04:42.266,43.0,0.21205757142857143,0.1997547368665733
2025-03-23 11:04:42.300,35.0,0.1712073886639676,0.19466404776315113
2025-03-23 11:04:42.333,41.0,0.20178262729124233,0.1936376007443354
2025-03-23 11:04:42.366,44.0,0.21721078651685394,0.20080820023837553
2025-03-23 11:04:42.400,34.0,0.1661475834175935,0.19368119146364576
2025-03-23 11:04:42.433,39.0,0.1915494512195122,0.1895795674218339
2025-03-23 11:04:42.466,45.0,0.2223745398773006,0.1998129976645005
2025-03-23 11:04:42.500,36.0,0.17627744680851062,0.19471196156795417
2025-03-23 11:04:42.533,38.0,0.1864484467005076,0.1885594936046849
2025-03-23 11:04:42.566,41.0,0.20178262729124233,0.19568650237941468
2025-03-23 11:04:42.600,31.0,0.151029375,0.18758248713551223
2025-03-23 11:04:42.633,34.0,0.1661475834175935,0.17633709584357082
2025-03-23 11:04:42.666,39.0,0.1915494512195122,0.17939149672577112
2025-03-23 11:04:42.700,32.0,0.15605860746720485,0.17331352887911058
2025-03-23 11:04:42.733,34.0,0.1661475834175935,0.1661865201043808
2025-03-23 11:04:42.766,39.0,0.1915494512195122,0.17429053534828323
2025-03-23 11:04:42.800,32.0,0.15605860746720485,0.17227274015820554
2025-03-23 11:04:42.833,36.0,0.17627744680851062,0.16921833927600521
2025-03-23 11:04:42.866,38.0,0.1864484467005076,0.17529630712266575
2025-03-23 11:04:42.900,31.0,0.151029375,0.17227266543914704
2025-03-23 11:04:42.933,35.0,0.1712073886639676,0.16820425292803812
2025-03-23 11:04:42.966,38.0,0.1864484467005076,0.17428222077469868
2025-03-23 11:04:43.000,32.0,0.15605860746720485,0.17023845290643752
2025-03-23 11:04:43.033,32.0,0.15605860746720485,0.16416048505977698
2025-03-23 11:04:43.066,39.0,0.1915494512195122,0.1722645003036794
2025-03-23 11:04:43.100,36.0,0.17627744680851062,0.17327851193258803
2025-03-23 11:04:43.133,36.0,0.17627744680851062,0.17124431195418865
2025-03-23 11:04:43.166,42.0,0.20691486238532109,0.1814155629378119
2025-03-23 11:04:43.200,34.0,0.1661475834175935,0.1834333581278896
2025-03-23 11:04:43.233,33.0,0.161098,0.17734306788398718
2025-03-23 11:04:43.266,40.0,0.19666083418107833,0.1814197453585007
2025-03-23 11:04:43.300,34.0,0.1661475834175935,0.17939377268031728
2025-03-23 11:04:43.333,32.0,0.15605860746720485,0.16922252169669405
2025-03-23 11:04:43.366,39.0,0.1915494512195122,0.1743028952570778
2025-03-23 11:04:43.400,34.0,0.1661475834175935,0.17531281194059647
2025-03-23 11:04:43.433,32.0,0.15605860746720485,0.16719236659782177
2025-03-23 11:04:43.466,39.0,0.1915494512195122,0.1722727401582055
2025-03-23 11:04:43.500,36.0,0.17627744680851062,0.1763165080264667
2025-03-23 11:04:43.533,34.0,0.1661475834175935,0.17123613446608293
2025-03-23 11:04:43.566,41.0,0.20178262729124233,0.1783631432408127
2025-03-23 11:04:43.600,35.0,0.1712073886639676,0.18139289948016524
2025-03-23 11:04:43.633,32.0,0.15605860746720485,0.1742947307297038
2025-03-23 11:04:43.666,38.0,0.1864484467005076,0.17632893070810318
2025-03-23 11:04:43.700,34.0,0.1661475834175935,0.17632893070810318
2025-03-23 11:04:43.733,29.0,0.1410012676056338,0.16417265877098147
2025-03-23 11:04:43.766,36.0,0.17627744680851062,0.1651866703998901
2025-03-23 11:04:43.800,30.0,0.14601027190332327,0.16317700328711376
2025-03-23 11:04:43.833,23.0,0.11115762,0.14811883794701225
2025-03-23 11:04:43.866,28.0,0.13600233165829145,0.14208978759515184
2025-03-23 11:04:43.900,27.0,0.13101343373493973,0.14009222082101302
2025-03-23 11:04:43.933,23.0,0.11115762,0.12706825545931089
2025-03-23 11:04:43.966,30.0,0.14601027190332327,0.12706825545931089
2025-03-23 11:04:44.000,28.0,0.13600233165829145,0.13203719779096917
2025-03-23 11:04:44.033,26.0,0.12603454363089267,0.13004364018548942
2025-03-23 11:04:44.066,34.0,0.1661475834175935,0.13707047012202017
2025-03-23 11:04:44.100,34.0,0.1661475834175935,0.14806846280553887
2025-03-23 11:04:44.133,30.0,0.14601027190332327,0.14806846280553887
2025-03-23 11:04:44.166,37.0,0.18135778904665315,0.15713955428321122
2025-03-23 11:04:44.200,38.0,0.1864484467005076,0.1692223348971342
2025-03-23 11:04:44.233,32.0,0.15605860746720485,0.16720453970705648
2025-03-23 11:04:44.266,37.0,0.18135778904665315,0.17024658083286842
2025-03-23 11:04:44.300,37.0,0.18135778904665315,0.1773160842615344
2025-03-23 11:04:44.333,31.0,0.151029375,0.17125040145220374
2025-03-23 11:04:44.366,36.0,0.17627744680851062,0.16921620147380434
2025-03-23 11:04:44.400,33.0,0.161098,0.17022407998036343
2025-03-23 11:04:44.433,26.0,0.12603454363089267,0.1591594308972113
2025-03-23 11:04:44.466,30.0,0.14601027190332327,0.15208992746854533
2025-03-23 11:04:44.500,33.0,0.161098,0.15410365246854532
2025-03-23 11:04:44.533,25.0,0.12106563126252505,0.1430612893593482
2025-03-23 11:04:44.566,31.0,0.151029375,0.1410475643593482
2025-03-23 11:04:44.600,32.0,0.15605860746720485,0.14705237712661065
2025-03-23 11:04:44.633,26.0,0.12603454363089267,0.1430572314721245
2025-03-23 11:04:44.666,31.0,0.151029375,0.14104350647212452
2025-03-23 11:04:44.700,33.0,0.161098,0.14904998021961952
2025-03-23 11:04:44.733,25.0,0.12106563126252505,0.1430572314721245
2025-03-23 11:04:44.766,31.0,0.151029375,0.14205138497868355
2025-03-23 11:04:44.800,32.0,0.15605860746720485,0.148056197745946
2025-03-23 11:04:44.833,26.0,0.12603454363089267,0.1430572314721245
2025-03-23 11:04:44.866,33.0,0.161098,0.1430572314721245
2025-03-23 11:04:44.900,34.0,0.1661475834175935,0.15207362190313822
2025-03-23 11:04:44.933,28.0,0.13600233165829145,0.1490682132347965
2025-03-23 11:04:44.966,30.0,0.14601027190332327,0.14705854612202018
2025-03-23 11:04:45.000,37.0,0.18135778904665315,0.1581231952051723
2025-03-23 11:04:45.033,27.0,0.13101343373493973,0.15210628195216022
2025-03-23 11:04:45.066,33.0,0.161098,0.1510963652686415
2025-03-23 11:04:45.100,35.0,0.1712073886639676,0.15813737666977676
2025-03-23 11:04:45.133,29.0,0.1410012676056338,0.15713557581023885
2025-03-23 11:04:45.166,35.0,0.1712073886639676,0.15510549573370175
2025-03-23 11:04:45.200,37.0,0.18135778904665315,0.16517436679604444
