Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:54:01.000,9.0,0.04289591715976331,0.032365349938516606
2025-03-24 18:54:01.033,5.0,0.023737426326129667,0.032365349938516606
2025-03-24 18:54:01.066,4.0,0.018971305201177624,0.032365349938516606
2025-03-24 18:54:01.100,10.0,0.04770918065153011,0.032365349938516606
2025-03-24 18:54:01.133,6.0,0.0285129203539823,0.032365349938516606
2025-03-24 18:54:01.166,2.0,0.009467071498530853,0.02567958080627011
2025-03-24 18:54:01.200,9.0,0.04289591715976331,0.029511278972996838
2025-03-24 18:54:01.233,6.0,0.0285129203539823,0.03141960200355778
2025-03-24 18:54:01.266,2.0,0.009467071498530853,0.02377118017295792
2025-03-24 18:54:01.300,9.0,0.04289591715976331,0.026647779534114124
2025-03-24 18:54:01.333,6.0,0.0285129203539823,0.030456949305204418
2025-03-24 18:54:01.366,2.0,0.009467071498530853,0.02377118017295792
2025-03-24 18:54:01.400,11.0,0.05253195652173913,0.028574987406509288
2025-03-24 18:54:01.433,7.0,0.03329781496062992,0.03334113609892911
2025-03-24 18:54:01.466,2.0,0.009467071498530853,0.02665536696668261
2025-03-24 18:54:01.500,9.0,0.04289591715976331,0.02953196632783881
2025-03-24 18:54:01.533,5.0,0.023737426326129667,0.03238603729335858
2025-03-24 18:54:01.566,2.0,0.009467071498530853,0.02377306028871692
2025-03-24 18:54:01.600,9.0,0.04289591715976331,0.025692680728543603
2025-03-24 18:54:01.633,7.0,0.03329781496062992,0.030458829420963413
2025-03-24 18:54:01.666,8.0,0.038092137931034484,0.029498073575217647
2025-03-24 18:54:01.700,8.0,0.038092137931034484,0.03236901589619861
2025-03-24 18:54:01.733,4.0,0.018971305201177624,0.03426986263672797
2025-03-24 18:54:01.766,3.0,0.014214529411764704,0.028533585087128242
2025-03-24 18:54:01.800,10.0,0.04770918065153011,0.031415858225308284
2025-03-24 18:54:01.833,7.0,0.03329781496062992,0.030456993631227367
2025-03-24 18:54:01.866,2.0,0.009467071498530853,0.02473198034472664
