Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:54:01.000,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:54:01.033,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:54:01.066,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:54:01.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:54:01.133,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:54:01.166,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 18:54:01.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:54:01.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:54:01.266,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 18:54:01.300,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:54:01.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:54:01.366,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:54:01.400,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:54:01.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:54:01.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:54:01.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:54:01.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:54:01.566,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:54:01.600,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:54:01.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:54:01.666,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:54:01.700,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 18:54:01.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 18:54:01.766,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:54:01.800,1.0,0.002547925636007828,0.004079675641278743
2025-03-24 18:54:01.833,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-24 18:54:01.866,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:54:01.900,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 18:54:01.933,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:54:01.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:54:02.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:54:02.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:54:02.066,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:54:02.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:54:02.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:54:02.166,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 18:54:02.200,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 18:54:02.233,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 18:54:02.266,5.0,0.012789685658153242,0.005109868716839071
2025-03-24 18:54:02.300,5.0,0.012789685658153242,0.00766780075759968
2025-03-24 18:54:02.333,4.0,0.01022170755642787,0.008691973806593383
2025-03-24 18:54:02.366,5.0,0.012789685658153242,0.00971815799704756
2025-03-24 18:54:02.400,5.0,0.012789685658153242,0.01227609003780817
2025-03-24 18:54:02.433,4.0,0.01022170755642787,0.011762494417463095
2025-03-24 18:54:02.466,6.0,0.015362713864306784,0.012277100058693804
2025-03-24 18:54:02.500,5.0,0.012789685658153242,0.012790695679038878
2025-03-24 18:54:02.533,4.0,0.01022170755642787,0.012277100058693804
2025-03-24 18:54:02.566,6.0,0.015362713864306784,0.012791705699924511
2025-03-24 18:54:02.600,5.0,0.012789685658153242,0.013305301320269587
2025-03-24 18:54:02.633,3.0,0.007658764705882353,0.0117645114885847
2025-03-24 18:54:02.666,5.0,0.012789685658153242,0.011764511488584699
2025-03-24 18:54:02.700,5.0,0.012789685658153242,0.012278107108929775
2025-03-24 18:54:02.733,5.0,0.012789685658153242,0.011763501467699066
2025-03-24 18:54:02.766,7.0,0.017940807086614174,0.012793725753391253
2025-03-24 18:54:02.800,6.0,0.015362713864306784,0.01433451558507614
2025-03-24 18:54:02.833,6.0,0.015362713864306784,0.014849121226306848
2025-03-24 18:54:02.866,6.0,0.015362713864306784,0.015363726867537557
2025-03-24 18:54:02.900,7.0,0.017940807086614174,0.016393951153229742
2025-03-24 18:54:02.933,3.0,0.007658764705882353,0.014337542677083377
2025-03-24 18:54:02.966,6.0,0.015362713864306784,0.014337542677083377
2025-03-24 18:54:03.000,5.0,0.012789685658153242,0.013822937035852668
2025-03-24 18:54:03.033,4.0,0.01022170755642787,0.012794735774276885
2025-03-24 18:54:03.066,7.0,0.017940807086614174,0.012794735774276885
2025-03-24 18:54:03.100,6.0,0.015362713864306784,0.014335525605961774
2025-03-24 18:54:03.133,4.0,0.01022170755642787,0.01330732434438599
2025-03-24 18:54:03.166,4.0,0.01022170755642787,0.012793728724040915
2025-03-24 18:54:03.200,5.0,0.012789685658153242,0.013307324344385989
2025-03-24 18:54:03.233,4.0,0.01022170755642787,0.011763504438348728
2025-03-24 18:54:03.266,5.0,0.012789685658153242,0.01124889879711802
2025-03-24 18:54:03.300,5.0,0.012789685658153242,0.011762494417463095
2025-03-24 18:54:03.333,4.0,0.01022170755642787,0.011762494417463095
2025-03-24 18:54:03.366,4.0,0.01022170755642787,0.011248898797118021
2025-03-24 18:54:03.400,7.0,0.017940807086614174,0.012792718703155282
2025-03-24 18:54:03.433,6.0,0.015362713864306784,0.01330732434438599
2025-03-24 18:54:03.466,8.0,0.020523980295566503,0.014854183271868642
2025-03-24 18:54:03.500,7.0,0.017940807086614174,0.016398003177905903
2025-03-24 18:54:03.533,3.0,0.007658764705882353,0.0158854146077968
2025-03-24 18:54:03.566,5.0,0.012789685658153242,0.014855190322104613
2025-03-24 18:54:03.600,6.0,0.015362713864306784,0.014855190322104613
2025-03-24 18:54:03.633,5.0,0.012789685658153242,0.01330833139462196
2025-03-24 18:54:03.666,4.0,0.01022170755642787,0.0117645114885847
2025-03-24 18:54:03.700,5.0,0.012789685658153242,0.012790695679038878
2025-03-24 18:54:03.733,5.0,0.012789685658153242,0.012790695679038878
2025-03-24 18:54:03.766,5.0,0.012789685658153242,0.01227609003780817
2025-03-24 18:54:03.800,5.0,0.012789685658153242,0.01227609003780817
2025-03-24 18:54:03.833,3.0,0.007658764705882353,0.011763501467699066
2025-03-24 18:54:03.866,5.0,0.012789685658153242,0.011763501467699066
2025-03-24 18:54:03.900,8.0,0.020523980295566503,0.013310360395181717
2025-03-24 18:54:03.933,5.0,0.012789685658153242,0.01331036039518172
2025-03-24 18:54:03.966,10.0,0.02570562685093781,0.01589354863373863
2025-03-24 18:54:04.000,6.0,0.015362713864306784,0.017434338465423516
2025-03-24 18:54:04.033,0.0,2.5454350199944774e-08,0.014876406424662909
2025-03-24 18:54:04.066,0.0,2.5454350199944774e-08,0.010771615456419647
2025-03-24 18:54:04.100,2.0,0.0051008423114593535,0.00923384678708087
2025-03-24 18:54:04.133,0.0,2.5454350199944774e-08,0.004092726507763348
2025-03-24 18:54:04.166,5.0,0.012789685658153242,0.0035781208665326397
2025-03-24 18:54:04.200,21.0,0.05457443113772455,0.01449300200320751
2025-03-24 18:54:04.233,15.0,0.03874970238095238,0.022242937388527947
2025-03-24 18:54:04.266,40.0,0.10596052899287894,0.04241487472481187
2025-03-24 18:54:04.300,41.0,0.10872014256619145,0.06415889814718012
2025-03-24 18:54:04.333,46.0,0.12260294779938587,0.08612155057542664
2025-03-24 18:54:04.366,37.0,0.0977152738336714,0.09474971911461601
2025-03-24 18:54:04.400,30.0,0.07867009063444108,0.10273379676531375
2025-03-24 18:54:04.433,28.0,0.07327782914572864,0.0961972567958837
2025-03-24 18:54:04.466,32.0,0.08408411705348133,0.09127005169334167
2025-03-24 18:54:04.500,16.0,0.04137406156901688,0.07502427444726788
2025-03-24 18:54:04.533,10.0,0.02570562685093781,0.06062234505072115
2025-03-24 18:54:04.566,19.0,0.049278505976095614,0.05474402811905206
2025-03-24 18:54:04.600,45.0,0.11981503067484663,0.06405146842487565
2025-03-24 18:54:04.633,73.0,0.20009530526315789,0.08725370606681096
2025-03-24 18:54:04.666,110.0,0.3137325301204819,0.14172539977710397
2025-03-24 18:54:04.700,126.0,0.36577645484949833,0.20973956537681607
2025-03-24 18:54:04.733,147.0,0.4369692465753425,0.2872777134966654
2025-03-24 18:54:04.766,181.0,0.5597629216152019,0.37526729168473655
2025-03-24 18:54:04.800,179.0,0.5522659004739336,0.4457014107268917
2025-03-24 18:54:04.833,169.0,0.5153075175644027,0.4860164082156759
2025-03-24 18:54:04.866,178.0,0.5485306982248521,0.5225672568907466
2025-03-24 18:54:04.900,212.0,0.6806951418002466,0.5713124359357274
2025-03-24 18:54:04.933,171.0,0.5226297887323943,0.5638858093591659
2025-03-24 18:54:04.966,200.0,0.6328019441069259,0.5799930180857644
2025-03-24 18:54:05.000,192.0,0.6016415884476535,0.5972598322624145
2025-03-24 18:54:05.033,197.0,0.6210460774818402,0.6117629081138121
2025-03-24 18:54:05.066,180.0,0.5560099644128114,0.5868258726363251
2025-03-24 18:54:05.100,162.0,0.489947456445993,0.5802894061790448
