Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:03.200,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 17:20:03.233,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 17:20:03.266,3.0,0.00745535294117647,0.006464239285882616
2025-03-30 17:20:03.300,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:20:03.333,5.0,0.01245,0.004974153956949751
2025-03-30 17:20:03.366,3.0,0.00745535294117647,0.006465219589525172
2025-03-30 17:20:03.400,8.0,0.01997887684729064,0.009467921501588589
2025-03-30 17:20:03.433,36.0,0.09245544072948328,0.026467939059249948
2025-03-30 17:20:03.466,67.0,0.17764951882845187,0.06199783786928045
2025-03-30 17:20:03.500,110.0,0.3054,0.12058783786928046
2025-03-30 17:20:03.533,169.0,0.5016212880562061,0.21942102489228638
2025-03-30 17:20:03.566,252.0,0.8285014785992217,0.3811255452426726
2025-03-30 17:20:03.600,349.0,1.3125403264094955,0.6251425223786751
2025-03-30 17:20:03.633,417.0,1.744257326732673,0.9384640839595193
2025-03-30 17:20:03.666,414.0,1.7231781280788177,1.222019709575283
2025-03-30 17:20:03.700,432.0,1.852863350253807,1.492268122014803
2025-03-30 17:20:03.733,467.0,2.1290664388489207,1.7523811140647432
2025-03-30 17:20:03.766,494.0,2.367109792060491,1.963295007194942
2025-03-30 17:20:03.800,495.0,2.3763937499999996,2.0897222918484073
2025-03-30 17:20:03.833,500.0,2.4233460803059272,2.2297558822938295
2025-03-30 17:20:03.866,487.0,2.3030920522388056,2.319801622690829
2025-03-30 17:20:03.900,505.0,2.4712048262548265,2.38822930017201
2025-03-30 17:20:03.933,518.0,2.600072792079208,2.4348219001757534
2025-03-30 17:20:03.966,532.0,2.746485213849287,2.5088401929456112
2025-03-30 17:20:04.000,517.0,2.5899247826086955,2.542155933406165
2025-03-30 17:20:04.033,507.0,2.490608023255814,2.5796591276095664
2025-03-30 17:20:04.066,521.0,2.630759402390438,2.611570042836689
2025-03-30 17:20:04.100,513.0,2.549730705882353,2.601501625597318
2025-03-30 17:20:04.133,525.0,2.6722499999999996,2.5866545828274607
2025-03-30 17:20:04.166,526.0,2.682727002012072,2.605215026708136
2025-03-30 17:20:04.200,511.0,2.5298691796874997,2.613067257994473
2025-03-30 17:20:04.233,527.0,2.69324625,2.6255646275163853
2025-03-30 17:20:04.266,528.0,2.7038079999999995,2.6563800863399143
2025-03-30 17:20:04.300,550.0,2.9474651162790693,2.7114231095957284
2025-03-30 17:20:04.333,565.0,3.127015938864629,2.80028089696624
2025-03-30 17:20:04.366,567.0,3.1518485526315785,2.9246767715550552
2025-03-30 17:20:04.400,560.0,3.0658730021598273,2.999202121987021
2025-03-30 17:20:04.433,548.0,2.9243818105263157,3.043316884092284
2025-03-30 17:20:04.466,548.0,2.9243818105263157,3.038700222941733
2025-03-30 17:20:04.500,537.0,2.8008196296296295,2.9734609610947333
2025-03-30 17:20:04.533,539.0,2.822867727272727,2.907664796022963
2025-03-30 17:20:04.566,523.0,2.6514217199999996,2.824774539590998
2025-03-30 17:20:04.600,529.0,2.7144125101214573,2.782780679510026
2025-03-30 17:20:04.633,519.0,2.610261071428571,2.7199565316904772
2025-03-30 17:20:04.666,508.0,2.50036613592233,2.659865832949017
2025-03-30 17:20:04.700,503.0,2.4519508846153846,2.5856824644175482
2025-03-30 17:20:04.733,461.0,2.0792740569395014,2.4712529318054486
2025-03-30 17:20:04.766,445.0,1.9515482698961937,2.3186800837603965
2025-03-30 17:20:04.800,440.0,1.9130716981132074,2.1792422090973234
2025-03-30 17:20:04.833,439.0,1.9054554452054793,2.0602600709539534
2025-03-30 17:20:04.866,415.0,1.7301814144736842,1.9159061769256134
2025-03-30 17:20:04.900,397.0,1.607545591054313,1.8215604837485757
2025-03-30 17:20:04.933,410.0,1.6953934747145187,1.770329524712241
2025-03-30 17:20:04.966,394.0,1.5877886804451509,1.7052729211786295
2025-03-30 17:20:05.000,370.0,1.4362686064318528,1.6114355534239042
2025-03-30 17:20:05.033,342.0,1.2729933039647576,1.5199979313221188
2025-03-30 17:20:05.066,353.0,1.3355096417910446,1.465590741469465
2025-03-30 17:20:05.100,336.0,1.239737292576419,1.374459505041845
2025-03-30 17:20:05.133,311.0,1.1072036797752807,1.278342504907871
2025-03-30 17:20:05.166,321.0,1.159084358974359,1.2229056554163722
2025-03-30 17:20:05.200,310.0,1.102095652173913,1.1887261250582033
2025-03-30 17:20:05.233,331.0,1.212464479768786,1.1641170926537514
2025-03-30 17:20:05.266,289.0,0.9980422070844686,1.1157780755553615
2025-03-30 17:20:05.300,274.0,0.9272906275033377,1.079795465100973
2025-03-30 17:20:05.333,261.0,0.868225748031496,1.0216237429124002
2025-03-30 17:20:05.366,207.0,0.6430241911764705,0.9298094507129118
2025-03-30 17:20:05.400,193.0,0.589422,0.8052009547591545
2025-03-30 17:20:05.433,138.0,0.39526006779661016,0.6846445269015828
2025-03-30 17:20:05.466,119.0,0.3336765265486725,0.5659217067106498
2025-03-30 17:20:05.500,63.0,0.1663475625,0.4255460696043506
2025-03-30 17:20:05.533,21.0,0.05312497005988023,0.30756622538103257
2025-03-30 17:20:05.566,14.0,0.03517094152626363,0.19671601368628533
2025-03-30 17:20:05.600,6.0,0.014954690265486724,0.12065493818006062
2025-03-30 17:20:05.633,9.0,0.022498402366863905,0.05841931334369889
2025-03-30 17:20:05.666,10.0,0.02502290227048371,0.030154381297795643
2025-03-30 17:20:05.700,0.0,2.4778299362446716e-08,0.019529392241479464
2025-03-30 17:20:05.733,3.0,0.00745535294117647,0.013986274524462034
2025-03-30 17:20:05.766,17.0,0.042834930417495025,0.019562322554863697
2025-03-30 17:20:05.800,13.0,0.032626396039603954,0.021587921289411706
2025-03-30 17:20:05.833,1.0,0.002480254403131115,0.017079391715941184
2025-03-30 17:20:05.866,5.0,0.01245,0.01956938676028131
2025-03-30 17:20:05.900,0.0,2.4778299362446716e-08,0.01807832112770589
2025-03-30 17:20:05.933,5.0,0.01245,0.012001335044206887
2025-03-30 17:20:05.966,8.0,0.01997887684729064,0.009471831205744224
2025-03-30 17:20:06.000,0.0,2.4778299362446716e-08,0.008975785280777873
2025-03-30 17:20:06.033,3.0,0.00745535294117647,0.007976855869013167
2025-03-30 17:20:06.066,7.0,0.017464311023622045,0.011469713118077703
2025-03-30 17:20:06.100,1.0,0.002480254403131115,0.009475763998703927
2025-03-30 17:20:06.133,5.0,0.01245,0.007969988629245799
2025-03-30 17:20:06.166,6.0,0.014954690265486724,0.010960921726683271
2025-03-30 17:20:06.200,0.0,2.4778299362446716e-08,0.009469856094107849
2025-03-30 17:20:06.233,3.0,0.00745535294117647,0.007468064477618735
2025-03-30 17:20:06.266,5.0,0.01245,0.009462013596992513
2025-03-30 17:20:06.300,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:20:06.333,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 17:20:06.366,8.0,0.01997887684729064,0.00946792150158859
2025-03-30 17:20:06.400,3.0,0.00745535294117647,0.009467921501588589
2025-03-30 17:20:06.433,4.0,0.009950225711481844,0.008967966643884958
2025-03-30 17:20:06.466,5.0,0.01245,0.011457961688225087
2025-03-30 17:20:06.500,0.0,2.4778299362446716e-08,0.009966896055649665
2025-03-30 17:20:06.533,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 17:20:06.566,7.0,0.017464311023622045,0.00996295744497702
2025-03-30 17:20:06.600,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-30 17:20:06.633,3.0,0.00745535294117647,0.006973987846575818
2025-03-30 17:20:06.666,5.0,0.01245,0.009463982890915944
2025-03-30 17:20:06.700,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-30 17:20:06.733,5.0,0.01245,0.006471080499555039
2025-03-30 17:20:06.766,6.0,0.014954690265486724,0.009462013596992513
2025-03-30 17:20:06.800,1.0,0.002480254403131115,0.00846699388938344
2025-03-30 17:20:06.833,4.0,0.009950225711481844,0.007967039031679808
2025-03-30 17:20:06.866,6.0,0.014954690265486724,0.010957972129117281
2025-03-30 17:20:06.900,3.0,0.00745535294117647,0.009959042717352576
2025-03-30 17:20:06.933,7.0,0.017464311023622045,0.01046096686897964
2025-03-30 17:20:06.966,9.0,0.022498402366863905,0.014464596461726199
2025-03-30 17:20:07.000,3.0,0.00745535294117647,0.013965621907665123
2025-03-30 17:20:07.033,5.0,0.01245,0.01346468385456778
2025-03-30 17:20:07.066,6.0,0.014954690265486724,0.01496455131942983
2025-03-30 17:20:07.100,1.0,0.002480254403131115,0.011967739995331642
2025-03-30 17:20:07.133,3.0,0.00745535294117647,0.008959130110194157
2025-03-30 17:20:07.166,6.0,0.014954690265486724,0.010458997575056207
2025-03-30 17:20:07.200,4.0,0.009950225711481844,0.009959042717352576
2025-03-30 17:20:07.233,8.0,0.01997887684729064,0.010963880033713357
2025-03-30 17:20:07.266,12.0,0.030086884272997032,0.01648520600768654
2025-03-30 17:20:07.300,5.0,0.01245,0.01748413541945125
2025-03-30 17:20:07.333,2.0,0.004965367286973555,0.015486270823748616
2025-03-30 17:20:07.366,5.0,0.01245,0.015986225681452245
2025-03-30 17:20:07.400,0.0,2.4778299362446716e-08,0.01199045526765399
2025-03-30 17:20:07.433,1.0,0.002480254403131115,0.006469129293680808
2025-03-30 17:20:07.466,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:20:07.500,12.0,0.030086884272997032,0.011994370743982847
2025-03-30 17:20:07.533,2.0,0.004965367286973555,0.010497444201377559
2025-03-30 17:20:07.566,24.0,0.06089657657657657,0.022676754561032998
2025-03-30 17:20:07.600,23.0,0.05830086,0.03384087568040678
2025-03-30 17:20:07.633,35.0,0.08979625506072875,0.04880918863945519
2025-03-30 17:20:07.666,110.0,0.3054,0.10387181178485577
2025-03-30 17:20:07.700,147.0,0.4253636301369863,0.18795146435485832
2025-03-30 17:20:07.733,195.0,0.5969684782608695,0.2951658446917169
2025-03-30 17:20:07.766,250.0,0.8197994825355756,0.447465569198832
2025-03-30 17:20:07.800,164.0,0.4839470081490104,0.5262957198164884
2025-03-30 17:20:07.833,183.0,0.5522286428571428,0.575661448387917
2025-03-30 17:20:07.866,243.0,0.789693923076923,0.6485275069759042
2025-03-30 17:20:07.900,218.0,0.6864481490683229,0.6664234411373949
2025-03-30 17:20:07.933,247.0,0.806830592783505,0.6638296631869809
2025-03-30 17:20:07.966,235.0,0.7559425126903553,0.7182287640952498
2025-03-30 17:20:08.000,250.0,0.8197994825355756,0.7717429320309364
2025-03-30 17:20:08.033,218.0,0.6864481490683229,0.7510937772292163
2025-03-30 17:20:08.066,208.0,0.6469233865030674,0.7431888247161653
2025-03-30 17:20:08.100,206.0,0.639134541003672,0.7096496143601987
2025-03-30 17:20:08.133,221.0,0.6984977805486283,0.6981606679318533
2025-03-30 17:20:08.166,211.0,0.6586785960591132,0.6659364906365608
2025-03-30 17:20:08.200,200.0,0.6159951397326853,0.6518458887694333
2025-03-30 17:20:08.233,223.0,0.706581075,0.6637774264688198
2025-03-30 17:20:08.266,227.0,0.7228695226130653,0.6805244227906985
2025-03-30 17:20:08.300,227.0,0.7228695226130653,0.6853987712035859
2025-03-30 17:20:08.333,228.0,0.7269672452830188,0.699056501048367
2025-03-30 17:20:08.366,225.0,0.714704887218045,0.7187984505454389
2025-03-30 17:20:08.400,213.0,0.6665637777777778,0.7107949911009944
2025-03-30 17:20:08.433,244.0,0.7939615917843389,0.7250134049352492
2025-03-30 17:20:08.466,239.0,0.7727321173469387,0.7349859238820239
2025-03-30 17:20:08.500,263.0,0.8771811315789473,0.7650287011412096
2025-03-30 17:20:08.533,301.0,1.0567601385041552,0.8334397513984316
2025-03-30 17:20:08.566,321.0,1.159084358974359,0.9319438676377478
2025-03-30 17:20:08.600,310.0,1.102095652173913,0.9935706797156626
2025-03-30 17:20:08.633,320.0,1.1538298719772404,1.0697902306417229
2025-03-30 17:20:08.666,369.0,1.4301966055045872,1.1803933254268508
2025-03-30 17:20:08.700,337.0,1.2452395626822157,1.2180892102624632
2025-03-30 17:20:08.733,336.0,1.239737292576419,1.2342197969828752
2025-03-30 17:20:08.766,336.0,1.239737292576419,1.2617481250633764
2025-03-30 17:20:08.800,312.0,1.1123260759493672,1.2534473658578016
2025-03-30 17:20:08.833,290.0,1.002861937244202,1.1679804322057246
2025-03-30 17:20:08.866,289.0,0.9980422070844686,1.1185409610861752
2025-03-30 17:20:08.900,270.0,0.9088996015936255,1.0523734228896164
2025-03-30 17:20:08.933,276.0,0.93656,0.9917379643743328
2025-03-30 17:20:08.966,242.0,0.7854371830985915,0.9263601858041777
2025-03-30 17:20:09.000,234.0,0.751771711026616,0.8761421405606603
2025-03-30 17:20:09.033,210.0,0.654750553505535,0.8074838098448736
2025-03-30 17:20:09.066,227.0,0.7228695226130653,0.7702777940487615
2025-03-30 17:20:09.100,193.0,0.589422,0.7008501940487616
2025-03-30 17:20:09.133,184.0,0.5559080810488677,0.6549443736388169
2025-03-30 17:20:09.166,175.0,0.5231055424528301,0.6092111399240596
2025-03-30 17:20:09.200,172.0,0.5123255464159812,0.5807261385061488
2025-03-30 17:20:09.233,205.0,0.6352544009779951,0.5632031141791348
2025-03-30 17:20:09.266,154.0,0.4492086075949367,0.5351604356981221
2025-03-30 17:20:09.300,119.0,0.3336765265486725,0.4907141247980832
2025-03-30 17:20:09.333,134.0,0.382076355455568,0.46250828739863076
2025-03-30 17:20:09.366,106.0,0.2930108178844057,0.41864534169231565
2025-03-30 17:20:09.400,94.0,0.2564834015069968,0.342891141798116
2025-03-30 17:20:09.433,65.0,0.1719867432150313,0.28744676892213483
2025-03-30 17:20:09.466,40.0,0.10314628687690743,0.24134072098778186
2025-03-30 17:20:09.500,10.0,0.02502290227048371,0.16993003035076498
2025-03-30 17:20:09.533,12.0,0.030086884272997032,0.11734524362848325
2025-03-30 17:20:09.566,7.0,0.017464311023622045,0.0695414255318083
2025-03-30 17:20:09.600,0.0,2.4778299362446716e-08,0.035144081844461925
2025-03-30 17:20:09.633,11.0,0.027552391304347824,0.020025302729949995
2025-03-30 17:20:09.666,22.0,0.05571032967032967,0.026162788209919186
2025-03-30 17:20:09.700,12.0,0.030086884272997032,0.02616278820991919
2025-03-30 17:20:09.733,2.0,0.004965367286973555,0.023662999462589488
2025-03-30 17:20:09.766,7.0,0.017464311023622045,0.027155856711654026
2025-03-30 17:20:09.800,2.0,0.004965367286973555,0.02263845190817917
2025-03-30 17:20:09.833,1.0,0.002480254403131115,0.01199243685473946
2025-03-30 17:20:09.866,5.0,0.01245,0.008465060000140055
2025-03-30 17:20:09.900,2.0,0.004965367286973555,0.008465060000140053
2025-03-30 17:20:09.933,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 17:20:09.966,6.0,0.014954690265486724,0.007466113271744502
2025-03-30 17:20:10.000,2.0,0.004965367286973555,0.00796313584851299
2025-03-30 17:20:10.033,2.0,0.004965367286973555,0.006466209305907702
2025-03-30 17:20:10.066,5.0,0.01245,0.00796313584851299
2025-03-30 17:20:10.100,1.0,0.002480254403131115,0.00796313584851299
2025-03-30 17:20:10.133,0.0,2.4778299362446716e-08,0.004972202751075517
2025-03-30 17:20:10.166,6.0,0.014954690265486724,0.006970067346778153
2025-03-30 17:20:10.200,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:20:10.233,1.0,0.002480254403131115,0.004479095650635886
2025-03-30 17:20:10.266,5.0,0.01245,0.0064730447700096635
2025-03-30 17:20:10.300,1.0,0.002480254403131115,0.006969090694976015
2025-03-30 17:20:10.333,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-30 17:20:10.366,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 17:20:10.400,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:20:10.433,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:20:10.466,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:20:10.500,2.0,0.004965367286973555,0.008464073901610334
2025-03-30 17:20:10.533,1.0,0.002480254403131115,0.005969186729139214
2025-03-30 17:20:10.566,5.0,0.01245,0.007466113271744503
2025-03-30 17:20:10.600,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 17:20:10.633,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 17:20:10.666,5.0,0.01245,0.006469129293680807
2025-03-30 17:20:10.700,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 17:20:10.733,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:20:10.766,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:20:10.800,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:20:10.833,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:20:10.866,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:20:10.900,1.0,0.002480254403131115,0.007967051324841845
2025-03-30 17:20:10.933,1.0,0.002480254403131115,0.005472164152370725
2025-03-30 17:20:10.966,5.0,0.01245,0.006969090694976014
2025-03-30 17:20:11.000,2.0,0.004965367286973555,0.007466113271744503
2025-03-30 17:20:11.033,1.0,0.002480254403131115,0.00497122609927338
2025-03-30 17:20:11.066,6.0,0.014954690265486724,0.007466113271744502
2025-03-30 17:20:11.100,2.0,0.004965367286973555,0.00796313584851299
2025-03-30 17:20:11.133,0.0,2.4778299362446716e-08,0.005473140804172863
2025-03-30 17:20:11.166,5.0,0.01245,0.006970067346778152
2025-03-30 17:20:11.200,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 17:20:11.233,2.0,0.004965367286973555,0.005469225327844006
2025-03-30 17:20:11.266,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:20:11.300,1.0,0.002480254403131115,0.00796313584851299
2025-03-30 17:20:11.333,0.0,2.4778299362446716e-08,0.0054731408041728625
2025-03-30 17:20:11.366,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 17:20:11.400,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 17:20:11.433,15.0,0.03772053571428571,0.01052625900206583
2025-03-30 17:20:11.466,9.0,0.022498402366863905,0.014529888594812388
2025-03-30 17:20:11.500,20.0,0.05054476570289132,0.02463883677973078
2025-03-30 17:20:11.533,30.0,0.07658066465256798,0.037964924567948005
2025-03-30 17:20:11.566,43.0,0.11122169387755101,0.05971321246283198
2025-03-30 17:20:11.600,101.0,0.2776755097613883,0.1077042072722525
2025-03-30 17:20:11.633,195.0,0.5969684782608695,0.22259822245105365
2025-03-30 17:20:11.666,226.0,0.7187820828105396,0.35624568587258326
2025-03-30 17:20:11.700,295.0,1.0271592032967032,0.5463613936014103
2025-03-30 17:20:11.733,306.0,1.0818060251046024,0.7404782598468206
2025-03-30 17:20:11.766,293.0,1.0174003561643834,0.8884232291274197
2025-03-30 17:20:11.800,316.0,1.1329605657708628,0.9956216466294183
2025-03-30 17:20:11.833,351.0,1.3239908035714285,1.1166633907815962
2025-03-30 17:20:11.866,332.0,1.2178874674384947,1.1548090436099545
2025-03-30 17:20:11.900,349.0,1.3125403264094955,1.200955903870933
2025-03-30 17:20:11.933,361.0,1.3822809969788519,1.2739320320338268
2025-03-30 17:20:11.966,351.0,1.3239908035714285,1.31213807959394
2025-03-30 17:20:12.000,343.0,1.2785930294117644,1.303058524762007
2025-03-30 17:20:12.033,351.0,1.3239908035714285,1.324279191988594
2025-03-30 17:20:12.066,358.0,1.364609864661654,1.3346930996390256
2025-03-30 17:20:12.100,354.0,1.3412948878923767,1.3264958778217306
2025-03-30 17:20:12.133,349.0,1.3125403264094955,1.324205782389344
2025-03-30 17:20:12.166,354.0,1.3412948878923767,1.3367461540854664
2025-03-30 17:20:12.200,347.0,1.3011576035502959,1.3321795140812398
2025-03-30 17:20:12.233,352.0,1.3297416393442623,1.3252058690177613
2025-03-30 17:20:12.266,358.0,1.364609864661654,1.329868864371617
2025-03-30 17:20:12.300,339.0,1.2562923684210525,1.3186192727739283
2025-03-30 17:20:12.333,347.0,1.3011576035502959,1.310591815905512
2025-03-30 17:20:12.366,357.0,1.3587548648648646,1.322111268168426
2025-03-30 17:20:12.400,336.0,1.239737292576419,1.3041103988148575
2025-03-30 17:20:12.433,361.0,1.3822809969788519,1.307644625278297
2025-03-30 17:20:12.466,370.0,1.4362686064318528,1.343639872880457
2025-03-30 17:20:12.500,349.0,1.3125403264094955,1.3459164174522968
2025-03-30 17:20:12.533,348.0,1.3068405333333333,1.3355335511459905
2025-03-30 17:20:12.566,343.0,1.2785930294117644,1.3433046985130597
2025-03-30 17:20:12.600,321.0,1.159084358974359,1.2986653709121612
2025-03-30 17:20:12.633,304.0,1.0717458692628652,1.2257608234783637
2025-03-30 17:20:12.666,304.0,1.0717458692628652,1.1776019320490374
2025-03-30 17:20:12.700,301.0,1.0567601385041552,1.1275858530832017
2025-03-30 17:20:12.733,318.0,1.1433656170212765,1.1005403706051042
2025-03-30 17:20:12.766,298.0,1.0418984275862069,1.0771031843274739
2025-03-30 17:20:12.800,284.0,0.9741392151556156,1.057581853506024
2025-03-30 17:20:12.833,303.0,1.06673675,1.0565800296534509
2025-03-30 17:20:12.866,275.0,0.9319191176470587,1.0316118254820315
2025-03-30 17:20:12.900,264.0,0.8816765217391304,0.9792740064256024
2025-03-30 17:20:12.933,258.0,0.8548804705882354,0.941870415026008
2025-03-30 17:20:12.966,279.0,0.9505574999999998,0.937154071994885
2025-03-30 17:20:13.000,273.0,0.92267448,0.9083416179948849
2025-03-30 17:20:13.033,264.0,0.8816765217391304,0.8982930988132992
2025-03-30 17:20:13.066,260.0,0.8637656618610746,0.894710926837688
2025-03-30 17:20:13.100,246.0,0.8025298841698841,0.8842408095540178
2025-03-30 17:20:13.133,250.0,0.8197994825355756,0.8580892060611329
2025-03-30 17:20:13.166,264.0,0.8816765217391304,0.849889614408959
2025-03-30 17:20:13.200,266.0,0.8907029326287978,0.8516948965868926
2025-03-30 17:20:13.233,281.0,0.9599520485175201,0.8709321739181817
2025-03-30 17:20:13.266,306.0,1.0818060251046024,0.9267874021051253
2025-03-30 17:20:13.300,323.0,1.1696383714285714,0.9967551798837244
2025-03-30 17:20:13.333,345.0,1.28984203539823,1.0783882826155444
2025-03-30 17:20:13.366,328.0,1.1962891510791365,1.139505526305612
2025-03-30 17:20:13.400,323.0,1.1696383714285714,1.1814427908878224
2025-03-30 17:20:13.433,310.0,1.102095652173913,1.1855007163016844
2025-03-30 17:20:13.466,275.0,0.9319191176470587,1.137956865545382
2025-03-30 17:20:13.500,186.0,0.5632933333333333,0.9926471251324026
2025-03-30 17:20:13.533,99.0,0.2715878571428571,0.8077068663451467
2025-03-30 17:20:13.566,74.0,0.1976571970495258,0.6133106314693375
2025-03-30 17:20:13.600,12.0,0.030086884272997032,0.3989088778891544
2025-03-30 17:20:13.633,2.0,0.004965367286973555,0.2135181278171374
2025-03-30 17:20:13.666,7.0,0.017464311023622045,0.10435232335519512
2025-03-30 17:20:13.700,13.0,0.032626396039603954,0.05656003113454449
2025-03-30 17:20:13.733,2.0,0.004965367286973555,0.018021665182034026
2025-03-30 17:20:13.766,6.0,0.014954690265486724,0.014995226380531966
2025-03-30 17:20:13.800,0.0,2.4778299362446716e-08,0.014002157878797128
2025-03-30 17:20:13.833,5.0,0.01245,0.012999295674072719
2025-03-30 17:20:13.866,6.0,0.014954690265486724,0.009464954519249273
2025-03-30 17:20:13.900,4.0,0.009950225711481844,0.01046192620415093
2025-03-30 17:20:13.933,5.0,0.01245,0.009960988151053587
2025-03-30 17:20:13.966,9.0,0.022498402366863905,0.014460663668766496
2025-03-30 17:20:14.000,3.0,0.00745535294117647,0.01346173425700179
2025-03-30 17:20:14.033,4.0,0.009950225711481844,0.012460841346200813
2025-03-30 17:20:14.066,6.0,0.014954690265486724,0.013461734257001787
2025-03-30 17:20:14.100,0.0,2.4778299362446716e-08,0.01097173921266166
2025-03-30 17:20:14.133,3.0,0.00745535294117647,0.007963129327524174
2025-03-30 17:20:14.166,9.0,0.022498402366863905,0.010971739212661662
2025-03-30 17:20:14.200,4.0,0.009950225711481844,0.01097173921266166
2025-03-30 17:20:14.233,3.0,0.00745535294117647,0.00947187174779961
2025-03-30 17:20:14.266,10.0,0.02502290227048371,0.01447644724623648
2025-03-30 17:20:14.300,3.0,0.00745535294117647,0.01447644724623648
