Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:02.633,7.0,0.03329781496062992,0.0400458909586798
2025-03-30 17:20:02.666,16.0,0.0767895134061569,0.046824610207958514
2025-03-30 17:20:02.700,11.0,0.05253195652173913,0.05258351624708041
2025-03-30 17:20:02.733,4.0,0.018971305201177624,0.043936545604147614
2025-03-30 17:20:02.766,14.0,0.06705764122893954,0.049729646263728625
2025-03-30 17:20:02.800,9.0,0.04289591715976331,0.05164926670355531
2025-03-30 17:20:02.833,3.0,0.014214529411764704,0.03913426990467687
2025-03-30 17:20:02.866,11.0,0.05253195652173913,0.03913426990467687
2025-03-30 17:20:02.900,9.0,0.04289591715976331,0.043919192296394
2025-03-30 17:20:02.933,6.0,0.0285129203539823,0.036210248121402555
2025-03-30 17:20:02.966,13.0,0.06220615841584158,0.04007229637261821
2025-03-30 17:20:03.000,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:20:03.033,4.0,0.018971305201177624,0.03813568781235986
2025-03-30 17:20:03.066,14.0,0.06705764122893954,0.042968032626195106
2025-03-30 17:20:03.100,7.0,0.03329781496062992,0.04392501154752464
2025-03-30 17:20:03.133,5.0,0.023737426326129667,0.03623126512958225
2025-03-30 17:20:03.166,16.0,0.0767895134061569,0.04397074022460673
2025-03-30 17:20:03.200,11.0,0.05253195652173913,0.050682870488719035
2025-03-30 17:20:03.233,2.0,0.009467071498530853,0.0391647565426373
2025-03-30 17:20:03.266,14.0,0.06705764122893954,0.04591672179629923
2025-03-30 17:20:03.300,9.0,0.04289591715976331,0.04974841996302595
2025-03-30 17:20:03.333,6.0,0.0285129203539823,0.04009310135259103
2025-03-30 17:20:03.366,37.0,0.18135778904665315,0.06585826785757383
2025-03-30 17:20:03.400,44.0,0.21721078651685394,0.10740701086123844
2025-03-30 17:20:03.433,107.0,0.5645464847161571,0.20690477955868197
2025-03-30 17:20:03.466,145.0,0.7981506833712984,0.357955732800989
2025-03-30 17:20:03.500,213.0,1.2708842222222223,0.6064299931746371
2025-03-30 17:20:03.533,238.0,1.4652735286624203,0.8632131410977906
2025-03-30 17:20:03.566,284.0,1.8573138836265222,1.1912337605197243
2025-03-30 17:20:03.600,320.0,2.199915789473684,1.5183076214712297
2025-03-30 17:20:03.633,335.0,2.3532484011627903,1.829327165029528
2025-03-30 17:20:03.666,347.0,2.4808138757396447,2.0713130957330126
2025-03-30 17:20:03.700,335.0,2.3532484011627903,2.2489080702330866
2025-03-30 17:20:03.733,327.0,2.2706485344827585,2.331575000404334
2025-03-30 17:20:03.766,325.0,2.25029441260745,2.341650725031087
2025-03-30 17:20:03.800,359.0,2.6129901506024096,2.3935990749190106
2025-03-30 17:20:03.833,342.0,2.427115242290749,2.3828593482292315
2025-03-30 17:20:03.866,359.0,2.6129901506024096,2.4348076981171554
2025-03-30 17:20:03.900,363.0,2.658117,2.5123013912206034
2025-03-30 17:20:03.933,341.0,2.41647,2.5455365086991133
2025-03-30 17:20:03.966,362.0,2.646784084720121,2.552295295522656
2025-03-30 17:20:04.000,372.0,2.7616799999999997,2.619208247064506
2025-03-30 17:20:04.033,364.0,2.669484309559939,2.630507078856012
2025-03-30 17:20:04.066,366.0,2.6923227397260274,2.6373482268012176
2025-03-30 17:20:04.100,377.0,2.8204618885448918,2.718146604510196
2025-03-30 17:20:04.133,353.0,2.5463101791044775,2.6980518233870674
2025-03-30 17:20:04.166,408.0,3.2062431219512195,2.7869644477773114
2025-03-30 17:20:04.200,395.0,3.039826910828025,2.8610329680309285
2025-03-30 17:20:04.233,402.0,3.1285698550724637,2.948282391100216
2025-03-30 17:20:04.266,396.0,3.0523831578947367,2.9946666449701853
2025-03-30 17:20:04.300,403.0,3.1414109999999997,3.1136868091492893
2025-03-30 17:20:04.333,424.0,3.4209792320534227,3.15663403116973
2025-03-30 17:20:04.366,414.0,3.285446896551724,3.2057580283144698
2025-03-30 17:20:04.400,426.0,3.4486305527638192,3.269770167852741
2025-03-30 17:20:04.433,424.0,3.4209792320534227,3.343489382684478
2025-03-30 17:20:04.466,415.0,3.298799506578947,3.374967084000267
2025-03-30 17:20:04.500,414.0,3.285446896551724,3.3478606168999274
2025-03-30 17:20:04.533,401.0,3.11577,3.313925237589583
2025-03-30 17:20:04.566,401.0,3.11577,3.2473531270368188
2025-03-30 17:20:04.600,373.0,2.7733640307692307,3.11783008677998
2025-03-30 17:20:04.633,369.0,2.7268422935779815,3.0034386441797873
2025-03-30 17:20:04.666,357.0,2.5906299999999995,2.8644752648694425
2025-03-30 17:20:04.700,307.0,2.0722242737430165,2.655766119618046
2025-03-30 17:20:04.733,295.0,1.9584028846153847,2.424292696541123
2025-03-30 17:20:04.766,267.0,1.7068716666666668,2.21099422372061
2025-03-30 17:20:04.800,276.0,1.7856645783132528,2.022758680667664
2025-03-30 17:20:04.833,269.0,1.7242186472148542,1.8494764101106351
2025-03-30 17:20:04.866,303.0,2.03386225,1.841804005362032
2025-03-30 17:20:04.900,260.0,1.6468733944954128,1.7794981073380376
2025-03-30 17:20:04.933,250.0,1.5630465717981887,1.750733088364342
2025-03-30 17:20:04.966,237.0,1.457260534351145,1.68505227957192
2025-03-30 17:20:05.000,203.0,1.1964473414634147,1.5794980184216325
2025-03-30 17:20:05.033,165.0,0.9294115384615383,1.35860787611394
2025-03-30 17:20:05.066,215.0,1.2859926980198018,1.2864317368188178
2025-03-30 17:20:05.100,198.0,1.1599055999999999,1.20580354245918
2025-03-30 17:20:05.133,160.0,0.8960259559675551,1.0935566267824621
2025-03-30 17:20:05.166,192.0,1.1166359566787003,1.0775943498255192
2025-03-30 17:20:05.200,179.0,1.0249955687203791,1.0967111558772873
2025-03-30 17:20:05.233,148.0,0.8174572800000001,1.003004072273327
2025-03-30 17:20:05.266,137.0,0.7473056207674943,0.9204840764268258
2025-03-30 17:20:05.300,180.0,1.031944483985765,0.9476677820304679
2025-03-30 17:20:05.333,126.0,0.6788745150501672,0.8601154937047613
2025-03-30 17:20:05.366,93.0,0.483294,0.7517751799606854
2025-03-30 17:20:05.400,94.0,0.48901653390742733,0.6860870307421709
2025-03-30 17:20:05.433,91.0,0.47188577253218883,0.6310030610951097
2025-03-30 17:20:05.466,47.0,0.23273379098360655,0.47116092249467806
2025-03-30 17:20:05.500,21.0,0.1012891616766467,0.35564385181997393
2025-03-30 17:20:05.533,8.0,0.038092137931034484,0.2666034794061808
2025-03-30 17:20:05.566,13.0,0.06220615841584158,0.18124140430786365
2025-03-30 17:20:05.600,14.0,0.06705764122893954,0.10027577804721378
2025-03-30 17:20:05.633,15.0,0.07191875,0.06811276985049247
2025-03-30 17:20:05.666,8.0,0.038092137931034484,0.05547336510137002
2025-03-30 17:20:05.700,15.0,0.07191875,0.06223868751516313
2025-03-30 17:20:05.733,6.0,0.0285129203539823,0.05550003990279127
2025-03-30 17:20:05.766,16.0,0.0767895134061569,0.05744641433823475
2025-03-30 17:20:05.800,13.0,0.06220615841584158,0.05550389602140306
2025-03-30 17:20:05.833,9.0,0.04289591715976331,0.05646465186714882
2025-03-30 17:20:05.866,10.0,0.04770918065153011,0.05162273799745484
2025-03-30 17:20:05.900,13.0,0.06220615841584158,0.058361385609826705
2025-03-30 17:20:05.933,5.0,0.023737426326129667,0.047750968193821255
2025-03-30 17:20:05.966,11.0,0.05253195652173913,0.045816127815000766
2025-03-30 17:20:06.000,14.0,0.06705764122893954,0.05064847262883601
2025-03-30 17:20:06.033,8.0,0.038092137931034484,0.04872506408473689
2025-03-30 17:20:06.066,10.0,0.04770918065153011,0.045825668531874586
2025-03-30 17:20:06.100,13.0,0.06220615841584158,0.05351941494981697
2025-03-30 17:20:06.133,5.0,0.023737426326129667,0.04776050891069508
2025-03-30 17:20:06.166,10.0,0.04770918065153011,0.04389081679521319
2025-03-30 17:20:06.200,12.0,0.05736427299703264,0.04774524380841282
2025-03-30 17:20:06.233,4.0,0.018971305201177624,0.041997668718342325
2025-03-30 17:20:06.266,14.0,0.06705764122893954,0.04296796528096192
2025-03-30 17:20:06.300,14.0,0.06705764122893954,0.05163200826152389
2025-03-30 17:20:06.333,3.0,0.014214529411764704,0.04493307801357081
2025-03-30 17:20:06.366,9.0,0.04289591715976331,0.04203940684611695
2025-03-30 17:20:06.400,14.0,0.06705764122893954,0.05165667405166933
2025-03-30 17:20:06.433,8.0,0.038092137931034484,0.045863573392088325
2025-03-30 17:20:06.466,13.0,0.06220615841584158,0.044893276829468726
2025-03-30 17:20:06.500,9.0,0.04289591715976331,0.05062955437906845
2025-03-30 17:20:06.533,6.0,0.0285129203539823,0.04775295501791225
2025-03-30 17:20:06.566,11.0,0.05253195652173913,0.044847818076472167
2025-03-30 17:20:06.600,10.0,0.04770918065153011,0.04677122662057129
2025-03-30 17:20:06.633,5.0,0.023737426326129667,0.039077480202628904
2025-03-30 17:20:06.666,12.0,0.05736427299703264,0.041971151370082775
2025-03-30 17:20:06.700,10.0,0.04770918065153011,0.04581040342959233
2025-03-30 17:20:06.733,7.0,0.03329781496062992,0.04196357511737049
2025-03-30 17:20:06.766,12.0,0.05736427299703264,0.043894593586471
2025-03-30 17:20:06.800,9.0,0.04289591715976331,0.047726291753197723
2025-03-30 17:20:06.833,5.0,0.023737426326129667,0.041000922419017136
2025-03-30 17:20:06.866,12.0,0.05736427299703264,0.04293194088811764
2025-03-30 17:20:06.900,10.0,0.04770918065153011,0.04581421402629768
2025-03-30 17:20:06.933,6.0,0.0285129203539823,0.04004394349768761
2025-03-30 17:20:06.966,8.0,0.038092137931034484,0.039083187651941846
2025-03-30 17:20:07.000,10.0,0.04770918065153011,0.043877538517021926
2025-03-30 17:20:07.033,4.0,0.018971305201177624,0.03619894495785093
2025-03-30 17:20:07.066,13.0,0.06220615841584158,0.039098340510713224
2025-03-30 17:20:07.100,14.0,0.06705764122893954,0.04680728468570467
2025-03-30 17:20:07.133,6.0,0.0285129203539823,0.044891441170294234
2025-03-30 17:20:07.166,13.0,0.06220615841584158,0.04779083672315653
2025-03-30 17:20:07.200,13.0,0.06220615841584158,0.056437807366089325
2025-03-30 17:20:07.233,5.0,0.023737426326129667,0.048744060948146935
2025-03-30 17:20:07.266,12.0,0.05736427299703264,0.04680538730176556
2025-03-30 17:20:07.300,14.0,0.06705764122893954,0.05451433147675701
2025-03-30 17:20:07.333,5.0,0.023737426326129667,0.046820585058814625
2025-03-30 17:20:07.366,8.0,0.038092137931034484,0.04199778096185321
2025-03-30 17:20:07.400,11.0,0.05253195652173913,0.0477566870009751
2025-03-30 17:20:07.433,6.0,0.0285129203539823,0.04198641647236503
2025-03-30 17:20:07.466,10.0,0.04770918065153011,0.03811672435688314
2025-03-30 17:20:07.500,15.0,0.07191875,0.047752989091657205
2025-03-30 17:20:07.533,12.0,0.05736427299703264,0.05160741610485684
2025-03-30 17:20:07.566,12.0,0.05736427299703264,0.05257387939991554
2025-03-30 17:20:07.600,28.0,0.13600233165829145,0.07407176166077736
2025-03-30 17:20:07.633,46.0,0.22754886386898668,0.11003969830426868
2025-03-30 17:20:07.666,116.0,0.6181047850055127,0.21927690530537122
2025-03-30 17:20:07.700,132.0,0.7159911111111111,0.3510022729281869
2025-03-30 17:20:07.733,144.0,0.7917444368600682,0.49787830570079405
2025-03-30 17:20:07.766,150.0,0.83040206185567,0.6367582517402698
2025-03-30 17:20:07.800,151.0,0.8368967201834862,0.7586278230031698
2025-03-30 17:20:07.833,131.0,0.7097703363228699,0.7769609332666412
2025-03-30 17:20:07.866,142.0,0.7789755732122587,0.7895578256868707
2025-03-30 17:20:07.900,135.0,0.7347375,0.778156438314857
2025-03-30 17:20:07.933,150.0,0.83040206185567,0.778156438314857
2025-03-30 17:20:07.966,152.0,0.8434062916188289,0.7794583526019256
2025-03-30 17:20:08.000,121.0,0.648321219512195,0.7671685292397906
2025-03-30 17:20:08.033,106.0,0.5586604580152672,0.7231055062003923
2025-03-30 17:20:08.066,106.0,0.5586604580152672,0.6878900978034457
2025-03-30 17:20:08.100,133.0,0.7222258651685394,0.6662548584660195
2025-03-30 17:20:08.133,116.0,0.6181047850055127,0.6211945571433563
2025-03-30 17:20:08.166,97.0,0.506258293736501,0.5927819719882176
2025-03-30 17:20:08.200,84.0,0.4323396805111821,0.5675178164874005
2025-03-30 17:20:08.233,137.0,0.7473056207674943,0.6052468490378459
2025-03-30 17:20:08.266,158.0,0.8827797919075144,0.6373576343856409
2025-03-30 17:20:08.300,154.0,0.8564703797468354,0.6850307533339055
2025-03-30 17:20:08.333,131.0,0.7097703363228699,0.7257331618511793
2025-03-30 17:20:08.366,152.0,0.8434062916188289,0.8079464840727086
2025-03-30 17:20:08.400,161.0,0.9026720881670534,0.8390197775526205
2025-03-30 17:20:08.433,152.0,0.8434062916188289,0.8311450774948833
2025-03-30 17:20:08.466,162.0,0.9093336585365854,0.8417177332528334
2025-03-30 17:20:08.500,149.0,0.8239222654462243,0.8645481190775042
2025-03-30 17:20:08.533,132.0,0.7159911111111111,0.8390650829759606
2025-03-30 17:20:08.566,148.0,0.8174572800000001,0.82202212134255
2025-03-30 17:20:08.600,189.0,1.0952346043165468,0.8723877838820936
2025-03-30 17:20:08.633,178.0,1.0180631005917158,0.8941336722931196
2025-03-30 17:20:08.666,189.0,1.0952346043165468,0.9483961400671841
2025-03-30 17:20:08.700,164.0,0.922703329452852,0.9897385837355323
2025-03-30 17:20:08.733,157.0,0.8761796535796766,1.0014830584514676
2025-03-30 17:20:08.766,157.0,0.8761796535796766,0.9576720683040937
2025-03-30 17:20:08.800,132.0,0.7159911111111111,0.8972576704079727
2025-03-30 17:20:08.833,143.0,0.7853527499999999,0.8352812995446633
2025-03-30 17:20:08.866,151.0,0.8368967201834862,0.8181199776907901
2025-03-30 17:20:08.900,132.0,0.7159911111111111,0.7860822691970771
2025-03-30 17:20:08.933,109.0,0.5763571772428884,0.7261177739297194
2025-03-30 17:20:08.966,133.0,0.7222258651685394,0.727364724741205
2025-03-30 17:20:09.000,109.0,0.5763571772428884,0.6855656101897827
2025-03-30 17:20:09.033,108.0,0.5704453770491803,0.6322753415629214
2025-03-30 17:20:09.066,100.0,0.5236121343445287,0.5937995462096051
2025-03-30 17:20:09.100,81.0,0.4155712738853503,0.5616423655380975
2025-03-30 17:20:09.133,51.0,0.25358018518518516,0.4679132295414266
2025-03-30 17:20:09.166,75.0,0.3823528481012658,0.4291123637131021
2025-03-30 17:20:09.200,75.0,0.3823528481012658,0.3914938579235192
2025-03-30 17:20:09.233,46.0,0.22754886386898668,0.33228120382841075
2025-03-30 17:20:09.266,55.0,0.2745988636363636,0.3040867217786134
2025-03-30 17:20:09.300,41.0,0.20178262729124233,0.2937272101998249
2025-03-30 17:20:09.333,24.0,0.11610666666666665,0.24047797391290504
2025-03-30 17:20:09.366,33.0,0.161098,0.19622700429265189
2025-03-30 17:20:09.400,41.0,0.20178262729124233,0.191073756977103
2025-03-30 17:20:09.433,8.0,0.038092137931034484,0.14377241183603717
2025-03-30 17:20:09.466,6.0,0.0285129203539823,0.10911847044858516
2025-03-30 17:20:09.500,13.0,0.06220615841584158,0.09833836879842014
2025-03-30 17:20:09.533,9.0,0.04289591715976331,0.07469795223037282
2025-03-30 17:20:09.566,8.0,0.038092137931034484,0.04195985435833124
2025-03-30 17:20:09.600,17.0,0.08166996023856858,0.05067541881983806
2025-03-30 17:20:09.633,8.0,0.038092137931034484,0.052591262335248495
2025-03-30 17:20:09.666,5.0,0.023737426326129667,0.04489751591730611
2025-03-30 17:20:09.700,14.0,0.06705764122893954,0.049729860731141357
2025-03-30 17:20:09.733,8.0,0.038092137931034484,0.049729860731141357
2025-03-30 17:20:09.766,5.0,0.023737426326129667,0.03814335394865357
2025-03-30 17:20:09.800,14.0,0.06705764122893954,0.04393645460823458
2025-03-30 17:20:09.833,9.0,0.04289591715976331,0.04776815277496131
2025-03-30 17:20:09.866,3.0,0.014214529411764704,0.03719953041152634
2025-03-30 17:20:09.900,16.0,0.0767895134061569,0.04493900550655083
2025-03-30 17:20:09.933,9.0,0.04289591715976331,0.04877070367327756
2025-03-30 17:20:09.966,3.0,0.014214529411764704,0.03820208130984259
2025-03-30 17:20:10.000,15.0,0.07191875,0.04400664787788993
2025-03-30 17:20:10.033,8.0,0.038092137931034484,0.04878216958174389
2025-03-30 17:20:10.066,4.0,0.018971305201177624,0.03721852794074803
2025-03-30 17:20:10.100,16.0,0.0767895134061569,0.04399724719002675
2025-03-30 17:20:10.133,9.0,0.04289591715976331,0.04973352473962647
2025-03-30 17:20:10.166,4.0,0.018971305201177624,0.039144035779861995
2025-03-30 17:20:10.200,15.0,0.07191875,0.045909358193655096
2025-03-30 17:20:10.233,7.0,0.03329781496062992,0.04877466014554556
2025-03-30 17:20:10.266,2.0,0.009467071498530853,0.03531017176402035
2025-03-30 17:20:10.300,14.0,0.06705764122893954,0.040142516577855586
2025-03-30 17:20:10.333,8.0,0.038092137931034484,0.04396668312382696
2025-03-30 17:20:10.366,4.0,0.018971305201177624,0.033377194164062485
2025-03-30 17:20:10.400,14.0,0.06705764122893954,0.04012915941772441
2025-03-30 17:20:10.433,8.0,0.038092137931034484,0.04585417270422514
2025-03-30 17:20:10.466,5.0,0.023737426326129667,0.037190129723663166
2025-03-30 17:20:10.500,13.0,0.06220615841584158,0.042012933820624584
2025-03-30 17:20:10.533,8.0,0.038092137931034484,0.045837100366595954
2025-03-30 17:20:10.566,5.0,0.023737426326129667,0.03717305738603398
2025-03-30 17:20:10.600,13.0,0.06220615841584158,0.0419958614829954
2025-03-30 17:20:10.633,9.0,0.04289591715976331,0.045827559649722134
2025-03-30 17:20:10.666,3.0,0.014214529411764704,0.03622923384890675
2025-03-30 17:20:10.700,13.0,0.06220615841584158,0.041052037945868175
2025-03-30 17:20:10.733,9.0,0.04289591715976331,0.044883736112594906
2025-03-30 17:20:10.766,5.0,0.023737426326129667,0.03718998969465252
2025-03-30 17:20:10.800,13.0,0.06220615841584158,0.041052037945868175
2025-03-30 17:20:10.833,7.0,0.03329781496062992,0.04486869505564122
2025-03-30 17:20:10.866,5.0,0.023737426326129667,0.03717494863769884
2025-03-30 17:20:10.900,12.0,0.05736427299703264,0.040068619805152694
2025-03-30 17:20:10.933,8.0,0.038092137931034484,0.04293956212613366
2025-03-30 17:20:10.966,4.0,0.018971305201177624,0.034292591483200865
2025-03-30 17:20:11.000,12.0,0.05736427299703264,0.039105883090481415
2025-03-30 17:20:11.033,10.0,0.04770918065153011,0.0439002339555615
2025-03-30 17:20:11.066,4.0,0.018971305201177624,0.036221640396390496
2025-03-30 17:20:11.100,13.0,0.06220615841584158,0.04104444449335192
2025-03-30 17:20:11.133,12.0,0.05736427299703264,0.04872303805252292
2025-03-30 17:20:11.166,4.0,0.018971305201177624,0.04104444449335192
2025-03-30 17:20:11.200,14.0,0.06705764122893954,0.0449141366088338
2025-03-30 17:20:11.233,9.0,0.04289591715976331,0.049699059000550945
2025-03-30 17:20:11.266,4.0,0.018971305201177624,0.04105208835761815
2025-03-30 17:20:11.300,11.0,0.05253195652173913,0.04008562506255945
2025-03-30 17:20:11.333,10.0,0.04770918065153011,0.04583320015262995
2025-03-30 17:20:11.366,5.0,0.023737426326129667,0.03716915717206797
2025-03-30 17:20:11.400,15.0,0.07191875,0.04297372374011531
2025-03-30 17:20:11.433,16.0,0.0767895134061569,0.05453736538111117
2025-03-30 17:20:11.466,3.0,0.014214529411764704,0.04687387995911628
2025-03-30 17:20:11.500,14.0,0.06705764122893954,0.05074357207459817
2025-03-30 17:20:11.533,27.0,0.13101343373493973,0.07219877355636017
2025-03-30 17:20:11.566,28.0,0.13600233165829145,0.08501548988801846
2025-03-30 17:20:11.600,89.0,0.4605264025695931,0.1617628677207057
2025-03-30 17:20:11.633,110.0,0.5822819277108433,0.2753763473805214
2025-03-30 17:20:11.666,141.0,0.7726128571428571,0.41648739056330497
2025-03-30 17:20:11.700,162.0,0.9093336585365854,0.5721514355236341
2025-03-30 17:20:11.733,149.0,0.8239222654462243,0.7097354222812207
2025-03-30 17:20:11.766,100.0,0.5236121343445287,0.7223525686362078
2025-03-30 17:20:11.800,129.0,0.6973705369127516,0.7453702904765895
2025-03-30 17:20:11.833,96.0,0.5004986407766989,0.6909474472033579
2025-03-30 17:20:11.866,91.0,0.47188577253218883,0.6034578700024785
2025-03-30 17:20:11.900,97.0,0.506258293736501,0.5399250756605339
2025-03-30 17:20:11.933,66.0,0.3333062068965517,0.5018638901709385
2025-03-30 17:20:11.966,87.0,0.4492155769230769,0.4522328981730035
2025-03-30 17:20:12.000,68.0,0.3441255706806282,0.42095828415378933
2025-03-30 17:20:12.033,93.0,0.483294,0.4232399296473515
2025-03-30 17:20:12.066,96.0,0.5004986407766989,0.4220879990553911
2025-03-30 17:20:12.100,116.0,0.6181047850055127,0.4790477146771834
2025-03-30 17:20:12.133,108.0,0.5704453770491803,0.503293674702404
2025-03-30 17:20:12.166,102.0,0.5352441693811075,0.5415173944424999
2025-03-30 17:20:12.200,128.0,0.6911914189944134,0.5830968782413826
2025-03-30 17:20:12.233,94.0,0.48901653390742733,0.5808004568675282
2025-03-30 17:20:12.266,86.0,0.4435782710779082,0.5458951540820074
2025-03-30 17:20:12.300,62.0,0.31180258064516125,0.49416659480120356
2025-03-30 17:20:12.333,62.0,0.31180258064516125,0.44947827705401433
2025-03-30 17:20:12.366,51.0,0.25358018518518516,0.36195603029216866
2025-03-30 17:20:12.400,67.0,0.33871023012552304,0.3318947695357878
2025-03-30 17:20:12.433,69.0,0.34955226415094337,0.31308956815039485
2025-03-30 17:20:12.466,57.0,0.28517347826086953,0.3077637476735365
2025-03-30 17:20:12.500,62.0,0.31180258064516125,0.3077637476735365
2025-03-30 17:20:12.533,60.0,0.3011177570093458,0.31727126203836864
2025-03-30 17:20:12.566,69.0,0.34955226415094337,0.3194396688434527
2025-03-30 17:20:12.600,51.0,0.25358018518518516,0.30024525305030103
2025-03-30 17:20:12.633,74.0,0.3768572813487882,0.3185820136678848
2025-03-30 17:20:12.666,38.0,0.1864484467005076,0.29351118687895406
2025-03-30 17:20:12.700,36.0,0.17627744680851062,0.268543124838787
2025-03-30 17:20:12.733,49.0,0.24313558521560574,0.2472597890517195
2025-03-30 17:20:12.766,28.0,0.13600233165829145,0.22374421834634073
2025-03-30 17:20:12.800,51.0,0.25358018518518516,0.19908879911362012
2025-03-30 17:20:12.833,54.0,0.2693279256965944,0.2156646949128375
2025-03-30 17:20:12.866,50.0,0.2483525179856115,0.23007970914825765
2025-03-30 17:20:12.900,78.0,0.39890933333333334,0.2612344587718032
2025-03-30 17:20:12.933,52.0,0.25881861997940264,0.2857977164360254
2025-03-30 17:20:12.966,50.0,0.2483525179856115,0.2847521829961107
2025-03-30 17:20:13.000,52.0,0.25881861997940264,0.28265032185267236
2025-03-30 17:20:13.033,45.0,0.2223745398773006,0.27745472623101014
2025-03-30 17:20:13.066,58.0,0.2904772227979275,0.255768304123929
2025-03-30 17:20:13.100,46.0,0.22754886386898668,0.2495143529018458
2025-03-30 17:20:13.133,53.0,0.2640678556701031,0.2526574204387441
2025-03-30 17:20:13.166,37.0,0.18135778904665315,0.23716525425219423
2025-03-30 17:20:13.200,59.0,0.29579197095435683,0.25184874046760547
2025-03-30 17:20:13.233,46.0,0.22754886386898668,0.23926306868181732
2025-03-30 17:20:13.266,34.0,0.1661475834175935,0.22698281259153866
2025-03-30 17:20:13.300,53.0,0.2640678556701031,0.22698281259153869
2025-03-30 17:20:13.333,53.0,0.2640678556701031,0.24352482591622868
2025-03-30 17:20:13.366,52.0,0.25881861997940264,0.23613015572123783
2025-03-30 17:20:13.400,51.0,0.25358018518518516,0.24133641998447752
2025-03-30 17:20:13.433,39.0,0.1915494512195122,0.24641679354486126
2025-03-30 17:20:13.466,18.0,0.08656011940298507,0.21091524629143765
2025-03-30 17:20:13.500,14.0,0.06705764122893954,0.17151320340320492
2025-03-30 17:20:13.533,22.0,0.10621846153846154,0.1409931717150167
2025-03-30 17:20:13.566,8.0,0.038092137931034484,0.09789556226418657
2025-03-30 17:20:13.600,35.0,0.1712073886639676,0.09382714975307765
2025-03-30 17:20:13.633,10.0,0.04770918065153011,0.08605696200278666
2025-03-30 17:20:13.666,7.0,0.03329781496062992,0.07930499674912474
2025-03-30 17:20:13.700,9.0,0.04289591715976331,0.06664048787338508
2025-03-30 17:20:13.733,12.0,0.05736427299703264,0.07049491488658471
2025-03-30 17:20:13.766,8.0,0.038092137931034484,0.0438718647399981
2025-03-30 17:20:13.800,7.0,0.03329781496062992,0.04098959160181806
2025-03-30 17:20:13.833,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 17:20:13.866,6.0,0.0285129203539823,0.04486495749432378
2025-03-30 17:20:13.900,5.0,0.023737426326129667,0.038139588160143185
2025-03-30 17:20:13.933,14.0,0.06705764122893954,0.043932688819724196
2025-03-30 17:20:13.966,7.0,0.03329781496062992,0.043932688819724196
2025-03-30 17:20:14.000,7.0,0.03329781496062992,0.037180723566062265
2025-03-30 17:20:14.033,10.0,0.04770918065153011,0.04101997562557183
2025-03-30 17:20:14.066,8.0,0.038092137931034484,0.043890917946552796
2025-03-30 17:20:14.100,5.0,0.023737426326129667,0.03522687496599082
2025-03-30 17:20:14.133,15.0,0.07191875,0.042951061973864835
2025-03-30 17:20:14.166,9.0,0.04289591715976331,0.04487068241369152
2025-03-30 17:20:14.200,7.0,0.03329781496062992,0.04198840927551148
2025-03-30 17:20:14.233,14.0,0.06705764122893954,0.047781509935092496
2025-03-30 17:20:14.266,8.0,0.038092137931034484,0.050652452256073455
2025-03-30 17:20:14.300,7.0,0.03329781496062992,0.04292826524819944
