Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:01.700,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:20:01.733,5.0,0.022546512770137524,0.02800031486039884
2025-03-30 17:20:01.766,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 17:20:01.800,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:20:01.833,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:20:01.866,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:20:01.900,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:20:01.933,4.0,0.018019509322865553,0.027094914170944444
2025-03-30 17:20:01.966,8.0,0.03618104433497537,0.028005672250537943
2025-03-30 17:20:02.000,9.0,0.040743816568047334,0.0325505336995743
2025-03-30 17:20:02.033,7.0,0.031627253937007875,0.031639775619980805
2025-03-30 17:20:02.066,8.0,0.03618104433497537,0.032550533699574294
2025-03-30 17:20:02.100,9.0,0.040743816568047334,0.037095395148610655
2025-03-30 17:20:02.133,5.0,0.022546512770137524,0.034368488835643085
2025-03-30 17:20:02.166,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:20:02.200,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:20:02.233,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:20:02.266,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:20:02.300,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:20:02.333,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:20:02.366,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 17:20:02.400,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:20:02.433,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:20:02.466,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 17:20:02.500,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:20:02.533,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:20:02.566,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:20:02.600,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:20:02.633,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:20:02.666,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:20:02.700,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:20:02.733,4.0,0.018019509322865553,0.029818254161776043
2025-03-30 17:20:02.766,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:20:02.800,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:20:02.833,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 17:20:02.866,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 17:20:02.900,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 17:20:02.933,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 17:20:02.966,5.0,0.022546512770137524,0.02436979892598001
2025-03-30 17:20:03.000,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 17:20:03.033,4.0,0.018019509322865553,0.026189524017163873
2025-03-30 17:20:03.066,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 17:20:03.100,9.0,0.040743816568047334,0.028007479153232658
2025-03-30 17:20:03.133,7.0,0.031627253937007875,0.029823627386606728
2025-03-30 17:20:03.166,6.0,0.027082418879056047,0.028003902295422864
2025-03-30 17:20:03.200,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:20:03.233,5.0,0.022546512770137524,0.032548763744459225
2025-03-30 17:20:03.266,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:20:03.300,10.0,0.04531559723593287,0.03346311987803633
2025-03-30 17:20:03.333,7.0,0.031627253937007875,0.034372086889626695
2025-03-30 17:20:03.366,6.0,0.027082418879056047,0.03163980735182844
2025-03-30 17:20:03.400,13.0,0.05908525742574257,0.03894755628294945
2025-03-30 17:20:03.433,33.0,0.15301566666666666,0.0632252388288812
2025-03-30 17:20:03.466,28.0,0.12917905527638193,0.07999793043697101
2025-03-30 17:20:03.500,49.0,0.23093740246406572,0.1198599601423826
2025-03-30 17:20:03.533,62.0,0.29615935483870964,0.17367534733431333
2025-03-30 17:20:03.566,83.0,0.4053287340425532,0.24292404265767545
2025-03-30 17:20:03.600,80.0,0.38943541887592786,0.2902079930995277
2025-03-30 17:20:03.633,122.0,0.6215730743618202,0.38868679691661534
2025-03-30 17:20:03.666,122.0,0.6215730743618202,0.4668139312961663
2025-03-30 17:20:03.700,139.0,0.7218046719457014,0.5519429947175646
2025-03-30 17:20:03.733,132.0,0.6800696296296297,0.6068911738349799
2025-03-30 17:20:03.766,143.0,0.745951375,0.6781943650597944
2025-03-30 17:20:03.800,153.0,0.807289551724138,0.7153376605322579
2025-03-30 17:20:03.833,161.0,0.8573847679814385,0.7624999992561815
2025-03-30 17:20:03.866,138.0,0.7158021016949153,0.7612994852060244
2025-03-30 17:20:03.900,150.0,0.7887405498281786,0.783033669245734
2025-03-30 17:20:03.933,147.0,0.770318595890411,0.7879071134238163
2025-03-30 17:20:03.966,134.0,0.6919268616422947,0.7648345754074477
2025-03-30 17:20:04.000,127.0,0.6506581361607143,0.7234892490433029
2025-03-30 17:20:04.033,145.0,0.7581072323462414,0.731950275173568
2025-03-30 17:20:04.066,151.0,0.794909369266055,0.7331840390611434
2025-03-30 17:20:04.100,164.0,0.876411036088475,0.7544025271007562
2025-03-30 17:20:04.133,192.0,1.0606140072202166,0.8281399562163405
2025-03-30 17:20:04.166,174.0,0.9408030388692579,0.8861689367580492
2025-03-30 17:20:04.200,177.0,0.9604174822695035,0.9266309867427016
2025-03-30 17:20:04.233,174.0,0.9408030388692579,0.9558097206633422
2025-03-30 17:20:04.266,173.0,0.9342956588235294,0.9673866452103531
2025-03-30 17:20:04.300,190.0,1.0470459783913566,0.964673039444581
2025-03-30 17:20:04.333,194.0,1.0742475030156815,0.9913619322738658
2025-03-30 17:20:04.366,158.0,0.8384904739884393,0.966976530617653
2025-03-30 17:20:04.400,190.0,1.0470459783913566,0.9882251185220727
2025-03-30 17:20:04.433,160.0,0.8510720741599073,0.9715804015893483
2025-03-30 17:20:04.466,144.0,0.7520223890784982,0.9125756837267767
2025-03-30 17:20:04.500,166.0,0.8891692182030339,0.8755600267642472
2025-03-30 17:20:04.533,142.0,0.7398941430192962,0.8558407605704186
2025-03-30 17:20:04.566,178.0,0.9669865798816568,0.8398288808684785
2025-03-30 17:20:04.600,168.0,0.9019870877192981,0.8500118835803567
2025-03-30 17:20:04.633,141.0,0.7338506462585034,0.8463775350163578
2025-03-30 17:20:04.666,160.0,0.8510720741599073,0.8387581062077325
2025-03-30 17:20:04.700,146.0,0.7642059521094641,0.8436204680257661
2025-03-30 17:20:04.733,152.0,0.8010923536165327,0.8104416227727411
2025-03-30 17:20:04.766,136.0,0.7038375648252536,0.7708117181939322
2025-03-30 17:20:04.800,99.0,0.4918360714285714,0.7224088032279459
2025-03-30 17:20:04.833,75.0,0.3631700949367088,0.6248284073833061
2025-03-30 17:20:04.866,90.0,0.44281061093247587,0.5605493391479085
2025-03-30 17:20:04.900,83.0,0.4053287340425532,0.4813966152331126
2025-03-30 17:20:04.933,70.0,0.3371803777544596,0.4080651778189538
2025-03-30 17:20:04.966,79.0,0.38416009533898304,0.38652998260103616
2025-03-30 17:20:05.000,72.0,0.3475434700315457,0.38340465762000353
2025-03-30 17:20:05.033,66.0,0.3165841379310345,0.3581593630197153
2025-03-30 17:20:05.066,76.0,0.3684009714889124,0.35077381050898704
2025-03-30 17:20:05.100,80.0,0.38943541887592786,0.3612248187332807
2025-03-30 17:20:05.133,71.0,0.34235648109243694,0.35286409588397155
2025-03-30 17:20:05.166,74.0,0.3579502423603793,0.35494545034973823
2025-03-30 17:20:05.200,94.0,0.46448243272335843,0.384525109308203
2025-03-30 17:20:05.233,74.0,0.3579502423603793,0.3824349634824964
2025-03-30 17:20:05.266,61.0,0.2910796985446985,0.36276381941625047
2025-03-30 17:20:05.300,88.0,0.4320442352941177,0.3807013702565867
2025-03-30 17:20:05.333,52.0,0.24583361483007207,0.35827804475052527
2025-03-30 17:20:05.366,67.0,0.321717039748954,0.32972496615564434
2025-03-30 17:20:05.400,61.0,0.2910796985446985,0.31635085739250823
2025-03-30 17:20:05.433,22.0,0.10088945054945055,0.27831280779345857
2025-03-30 17:20:05.466,9.0,0.040743816568047334,0.2000527240482445
2025-03-30 17:20:05.500,19.0,0.08687144422310757,0.1682602899268516
2025-03-30 17:20:05.533,11.0,0.04989641304347826,0.11389616458575645
2025-03-30 17:20:05.566,5.0,0.022546512770137524,0.06018952743084425
2025-03-30 17:20:05.600,10.0,0.04531559723593287,0.049074756768140715
2025-03-30 17:20:05.633,7.0,0.031627253937007875,0.047251444241932825
2025-03-30 17:20:05.666,9.0,0.040743816568047334,0.03802591871092077
2025-03-30 17:20:05.700,11.0,0.04989641304347826,0.03802591871092077
2025-03-30 17:20:05.733,7.0,0.031627253937007875,0.039842066944294846
2025-03-30 17:20:05.766,5.0,0.022546512770137524,0.035288250051135776
2025-03-30 17:20:05.800,8.0,0.03618104433497537,0.03619900813072927
2025-03-30 17:20:05.833,6.0,0.027082418879056047,0.03346672859293102
2025-03-30 17:20:05.866,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 17:20:05.900,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:20:05.933,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:20:05.966,4.0,0.018019509322865553,0.0270949352838325
2025-03-30 17:20:06.000,9.0,0.040743816568047334,0.02982721482163076
2025-03-30 17:20:06.033,7.0,0.031627253937007875,0.031643363055004835
2025-03-30 17:20:06.066,4.0,0.018019509322865553,0.027098501605968474
2025-03-30 17:20:06.100,8.0,0.03618104433497537,0.028918226697152338
2025-03-30 17:20:06.133,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:20:06.166,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 17:20:06.200,9.0,0.040743816568047334,0.028007479153232658
2025-03-30 17:20:06.233,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:20:06.266,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 17:20:06.300,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 17:20:06.333,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:20:06.366,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:20:06.400,10.0,0.04531559723593287,0.029823659118454367
2025-03-30 17:20:06.433,9.0,0.040743816568047334,0.03346311987803633
2025-03-30 17:20:06.466,5.0,0.022546512770137524,0.03164697164466226
2025-03-30 17:20:06.500,8.0,0.03618104433497537,0.033466696735846124
2025-03-30 17:20:06.533,5.0,0.022546512770137524,0.033466696735846124
2025-03-30 17:20:06.566,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 17:20:06.600,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 17:20:06.633,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:20:06.666,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 17:20:06.700,8.0,0.03618104433497537,0.027089567316479164
2025-03-30 17:20:06.733,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:20:06.766,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 17:20:06.800,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:20:06.833,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:20:06.866,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:20:06.900,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:20:06.933,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:20:06.966,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:20:07.000,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:20:07.033,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:20:07.066,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:20:07.100,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:20:07.133,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:20:07.166,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:20:07.200,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:20:07.233,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:20:07.266,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 17:20:07.300,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 17:20:07.333,8.0,0.03618104433497537,0.0325505336995743
2025-03-30 17:20:07.366,6.0,0.027082418879056047,0.03164156668798393
2025-03-30 17:20:07.400,7.0,0.031627253937007875,0.030730808608390434
2025-03-30 17:20:07.433,8.0,0.03618104433497537,0.0343631156108124
2025-03-30 17:20:07.466,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:20:07.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:20:07.533,14.0,0.06369333994053519,0.038045839063526266
2025-03-30 17:20:07.566,12.0,0.05448629080118694,0.04261764643636208
2025-03-30 17:20:07.600,22.0,0.10088945054945055,0.055559327679257114
2025-03-30 17:20:07.633,19.0,0.08687144422310757,0.06842431396985113
2025-03-30 17:20:07.666,52.0,0.24583361483007207,0.11035482806887047
2025-03-30 17:20:07.700,65.0,0.3114619519832985,0.15990855047742314
2025-03-30 17:20:07.733,92.0,0.45362324382384533,0.2397359410819548
2025-03-30 17:20:07.766,90.0,0.44281061093247587,0.3081201731585599
2025-03-30 17:20:07.800,76.0,0.3684009714889124,0.3644260786117209
2025-03-30 17:20:07.833,96.0,0.4753884789644013,0.41033705143858673
2025-03-30 17:20:07.866,108.0,0.5418259672131147,0.45640985448454996
2025-03-30 17:20:07.900,71.0,0.34235648109243694,0.4341565019382683
2025-03-30 17:20:07.933,59.0,0.28095200207468873,0.4017847801667108
2025-03-30 17:20:07.966,96.0,0.4753884789644013,0.4231822816618086
2025-03-30 17:20:08.000,85.0,0.41598075692963754,0.4113007372548559
2025-03-30 17:20:08.033,83.0,0.4053287340425532,0.38400129062074356
2025-03-30 17:20:08.066,81.0,0.3947219426751592,0.394474382937288
2025-03-30 17:20:08.100,87.0,0.42667830128205125,0.4236196427787605
2025-03-30 17:20:08.133,85.0,0.41598075692963754,0.41173809837180775
2025-03-30 17:20:08.166,95.0,0.46992957974137933,0.4225278629341561
2025-03-30 17:20:08.200,96.0,0.4753884789644013,0.43653981191852576
2025-03-30 17:20:08.233,101.0,0.5028605965292842,0.4581675426893508
2025-03-30 17:20:08.266,96.0,0.4753884789644013,0.4679095782258208
2025-03-30 17:20:08.300,113.0,0.5700253956043956,0.4987185059607724
2025-03-30 17:20:08.333,117.0,0.5928090397350992,0.5232943979595164
2025-03-30 17:20:08.366,117.0,0.5928090397350992,0.546778510113656
2025-03-30 17:20:08.400,95.0,0.46992957974137933,0.540192306756075
2025-03-30 17:20:08.433,110.0,0.5530686746987952,0.5557283459029537
2025-03-30 17:20:08.466,126.0,0.6448151839464883,0.5706863035713723
2025-03-30 17:20:08.500,125.0,0.6389852449888642,0.5799215446221253
2025-03-30 17:20:08.533,129.0,0.662383255033557,0.5938363876818169
2025-03-30 17:20:08.566,137.0,0.7098130812641082,0.6418130879863626
2025-03-30 17:20:08.600,146.0,0.7642059521094641,0.6840405434684964
2025-03-30 17:20:08.633,154.0,0.8135010126582278,0.7177777092108444
2025-03-30 17:20:08.666,170.0,0.9148650644783118,0.7729536731087339
2025-03-30 17:20:08.700,175.0,0.9473257665094339,0.8299421754039091
2025-03-30 17:20:08.733,181.0,0.9867874940617577,0.8853370579634391
2025-03-30 17:20:08.766,164.0,0.876411036088475,0.9077780747592413
2025-03-30 17:20:08.800,165.0,0.8827826923076924,0.9216344106891343
2025-03-30 17:20:08.833,165.0,0.8827826923076924,0.9152179362550104
2025-03-30 17:20:08.866,156.0,0.8259669204152248,0.8909461670361686
2025-03-30 17:20:08.900,163.0,0.8700541976744185,0.8675995077587006
2025-03-30 17:20:08.933,135.0,0.6978755067567567,0.8318924018923569
2025-03-30 17:20:08.966,98.0,0.4863416864864865,0.7526042007281158
2025-03-30 17:20:09.000,123.0,0.6273642333333332,0.701520508933244
2025-03-30 17:20:09.033,132.0,0.6800696296296297,0.672341050776125
2025-03-30 17:20:09.066,72.0,0.3475434700315457,0.5678389052475504
2025-03-30 17:20:09.100,76.0,0.3684009714889124,0.5019439981939815
2025-03-30 17:20:09.133,77.0,0.3736429069767442,0.4794042422920331
2025-03-30 17:20:09.166,64.0,0.30635044838373304,0.41520148530211304
2025-03-30 17:20:09.200,77.0,0.3736429069767442,0.35391614077153594
