Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:03.300,6.0,0.01647362831858407,0.03374648886468777
2025-03-30 17:20:03.333,4.0,0.010960863591756624,0.027065477869037107
2025-03-30 17:20:03.366,8.0,0.022008118226600985,0.024838543650855825
2025-03-30 17:20:03.400,7.0,0.019238149606299212,0.01924904434746358
2025-03-30 17:20:03.433,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 17:20:03.466,11.0,0.030350869565217393,0.01925450786005736
2025-03-30 17:20:03.500,42.0,0.11954715596330275,0.04097176633436658
2025-03-30 17:20:03.533,71.0,0.2082477731092437,0.07821969731089513
2025-03-30 17:20:03.566,60.0,0.17397383177570094,0.10916683374477548
2025-03-30 17:20:03.600,65.0,0.18945532359081418,0.1443149908008558
2025-03-30 17:20:03.633,99.0,0.29917285714285713,0.19807938831638375
2025-03-30 17:20:03.666,71.0,0.2082477731092437,0.21581951174557196
2025-03-30 17:20:03.700,88.0,0.26280282352941176,0.22673052182960557
2025-03-30 17:20:03.733,109.0,0.33299619256017504,0.25853499398650037
2025-03-30 17:20:03.766,90.0,0.269351768488746,0.2745142829660867
2025-03-30 17:20:03.800,82.0,0.24332301806588735,0.2633443151506928
2025-03-30 17:20:03.833,119.0,0.3675678318584071,0.2952083269005255
2025-03-30 17:20:03.866,120.0,0.3710671096345515,0.3168611841215534
2025-03-30 17:20:03.900,108.0,0.32958059016393443,0.31617806364230533
2025-03-30 17:20:03.933,92.0,0.27592885069817397,0.31749348008419087
2025-03-30 17:20:03.966,105.0,0.319378431372549,0.3327045627455232
2025-03-30 17:20:04.000,103.0,0.3126139565217391,0.32171378767818964
2025-03-30 17:20:04.033,117.0,0.3605924503311258,0.3196188558175045
2025-03-30 17:20:04.066,109.0,0.33299619256017504,0.3203019762967526
2025-03-30 17:20:04.100,122.0,0.3780889678135405,0.34073399971982593
2025-03-30 17:20:04.133,115.0,0.35364779735682816,0.3475878729166817
2025-03-30 17:20:04.166,114.0,0.3501869306930693,0.3551024677509478
2025-03-30 17:20:04.200,93.0,0.279228,0.3388295776847226
2025-03-30 17:20:04.233,109.0,0.33299619256017504,0.33882957768472266
2025-03-30 17:20:04.266,98.0,0.29583074594594594,0.3223779333112037
2025-03-30 17:20:04.300,94.0,0.2825342518837459,0.30815522421658725
2025-03-30 17:20:04.333,104.0,0.315992513601741,0.3013163407983216
2025-03-30 17:20:04.366,88.0,0.26280282352941176,0.298031305504204
2025-03-30 17:20:04.400,90.0,0.269351768488746,0.2853024206899181
2025-03-30 17:20:04.433,139.0,0.43905760180995473,0.31394779186271987
2025-03-30 17:20:04.466,139.0,0.43905760180995473,0.3452524618479617
2025-03-30 17:20:04.500,155.0,0.4986214285714285,0.3817782448418992
2025-03-30 17:20:04.533,117.0,0.3605924503311258,0.401336170202242
2025-03-30 17:20:04.566,117.0,0.3605924503311258,0.419584306570718
2025-03-30 17:20:04.600,115.0,0.35364779735682816,0.4025023456800927
2025-03-30 17:20:04.633,119.0,0.3675678318584071,0.3882043916897831
2025-03-30 17:20:04.666,114.0,0.3501869306930693,0.35851749211411127
2025-03-30 17:20:04.700,110.0,0.3364192771084337,0.35368285746957284
2025-03-30 17:20:04.733,114.0,0.3501869306930693,0.35160175354196155
2025-03-30 17:20:04.766,114.0,0.3501869306930693,0.35090958020920976
2025-03-30 17:20:04.800,102.0,0.3092427361563517,0.33924456106879874
2025-03-30 17:20:04.833,107.0,0.32617244541484713,0.3344416640131543
2025-03-30 17:20:04.866,108.0,0.32958059016393443,0.3330739266242544
2025-03-30 17:20:04.900,103.0,0.3126139565217391,0.3255593317899884
2025-03-30 17:20:04.933,105.0,0.319378431372549,0.31939763192588433
2025-03-30 17:20:04.966,114.0,0.3501869306930693,0.32758647083322784
2025-03-30 17:20:05.000,113.0,0.3467336703296703,0.3316987158161925
2025-03-30 17:20:05.033,113.0,0.3467336703296703,0.33512933184933963
2025-03-30 17:20:05.066,112.0,0.3432879912184413,0.34126413878868006
2025-03-30 17:20:05.100,116.0,0.35711629547960305,0.3488117116100909
2025-03-30 17:20:05.133,108.0,0.32958059016393443,0.3446904435042639
2025-03-30 17:20:05.166,109.0,0.33299619256017504,0.3419429479503649
2025-03-30 17:20:05.200,101.0,0.30587882863340565,0.33377197961111194
2025-03-30 17:20:05.233,104.0,0.315992513601741,0.3283128840877719
2025-03-30 17:20:05.266,87.0,0.25953884615384615,0.3087973942226205
2025-03-30 17:20:05.300,75.0,0.22090822784810127,0.2870629217594538
2025-03-30 17:20:05.333,66.0,0.1925710344827586,0.25897789014397055
2025-03-30 17:20:05.366,66.0,0.1925710344827586,0.2363163313138411
2025-03-30 17:20:05.400,64.0,0.18634611053180394,0.21038705069985372
2025-03-30 17:20:05.433,63.0,0.183243375,0.19512795646908448
2025-03-30 17:20:05.466,72.0,0.21140290220820188,0.1932268913411046
2025-03-30 17:20:05.500,15.0,0.041551785714285715,0.16302304158741002
2025-03-30 17:20:05.533,6.0,0.01647362831858407,0.12780356035457513
2025-03-30 17:20:05.566,8.0,0.022008118226600985,0.09493596189353452
2025-03-30 17:20:05.600,13.0,0.035940237623762375,0.06547533441828701
2025-03-30 17:20:05.633,8.0,0.022008118226600985,0.027596377621966827
2025-03-30 17:20:05.666,8.0,0.022008118226600985,0.02368764412442988
2025-03-30 17:20:05.700,7.0,0.019238149606299212,0.024240548381972905
2025-03-30 17:20:05.733,6.0,0.01647362831858407,0.023133650400369528
2025-03-30 17:20:05.766,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:20:05.800,10.0,0.027564461994076996,0.02145849527443245
2025-03-30 17:20:05.833,12.0,0.033142789317507415,0.023685429492613735
2025-03-30 17:20:05.866,6.0,0.01647362831858407,0.023132525235070707
2025-03-30 17:20:05.900,7.0,0.019238149606299212,0.023685429492613735
2025-03-30 17:20:05.933,18.0,0.05001098507462686,0.029286002862218913
2025-03-30 17:20:05.966,7.0,0.019238149606299212,0.027620740384663355
2025-03-30 17:20:06.000,8.0,0.022008118226600985,0.025393806166482073
2025-03-30 17:20:06.033,7.0,0.019238149606299212,0.025946710424025098
2025-03-30 17:20:06.066,8.0,0.022008118226600985,0.02650070414808545
2025-03-30 17:20:06.100,9.0,0.024783550295857985,0.021455217192331677
2025-03-30 17:20:06.133,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 17:20:06.166,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:20:06.200,15.0,0.041551785714285715,0.027027024551840733
2025-03-30 17:20:06.233,5.0,0.013714538310412572,0.025368308568603053
2025-03-30 17:20:06.266,8.0,0.022008118226600985,0.02481322215475165
2025-03-30 17:20:06.300,8.0,0.022008118226600985,0.024813222154751652
2025-03-30 17:20:06.333,6.0,0.01647362831858407,0.023151237759296867
2025-03-30 17:20:06.366,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:20:06.400,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:20:06.433,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 17:20:06.466,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 17:20:06.500,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:20:06.533,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:20:06.566,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:20:06.600,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:20:06.633,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:20:06.666,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 17:20:06.700,8.0,0.022008118226600985,0.022010303606183078
2025-03-30 17:20:06.733,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:20:06.766,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:20:06.800,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:20:06.833,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:20:06.866,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:20:06.900,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:20:06.933,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:20:06.966,9.0,0.024783550295857985,0.01979759067561132
2025-03-30 17:20:07.000,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 17:20:07.033,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 17:20:07.066,9.0,0.024783550295857985,0.02035267708946272
2025-03-30 17:20:07.100,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 17:20:07.133,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 17:20:07.166,9.0,0.024783550295857985,0.02035267708946272
2025-03-30 17:20:07.200,9.0,0.024783550295857985,0.022014661484917503
2025-03-30 17:20:07.233,5.0,0.013714538310412572,0.019800859087828422
2025-03-30 17:20:07.266,8.0,0.022008118226600985,0.019800859087828422
2025-03-30 17:20:07.300,13.0,0.035940237623762375,0.02424599895049838
2025-03-30 17:20:07.333,30.0,0.08435891238670695,0.036161071368668175
2025-03-30 17:20:07.366,38.0,0.1077224771573604,0.05274885674096866
2025-03-30 17:20:07.400,17.0,0.047185646123260434,0.05944307830353823
2025-03-30 17:20:07.433,36.0,0.10184607902735561,0.07541067046368916
2025-03-30 17:20:07.466,30.0,0.08435891238670695,0.08509440541627808
2025-03-30 17:20:07.500,83.0,0.24655238297872337,0.11753309953468136
2025-03-30 17:20:07.533,56.0,0.16170390899689763,0.1283293859025888
2025-03-30 17:20:07.566,85.0,0.2530317697228145,0.1694986106224996
2025-03-30 17:20:07.600,119.0,0.3675678318584071,0.2226429611887099
2025-03-30 17:20:07.633,95.0,0.2858476293103448,0.2629407045734375
2025-03-30 17:20:07.666,58.0,0.1678261554404145,0.24719545906577572
2025-03-30 17:20:07.700,109.0,0.33299619256017504,0.2814539157784312
2025-03-30 17:20:07.733,120.0,0.3710671096345515,0.3050609837607786
2025-03-30 17:20:07.766,121.0,0.3745741463414634,0.30646224665738986
2025-03-30 17:20:07.800,83.0,0.24655238297872337,0.29860319739106556
2025-03-30 17:20:07.833,152.0,0.4872865212399541,0.36249527055097347
2025-03-30 17:20:07.866,179.0,0.5922015639810426,0.414336344835147
2025-03-30 17:20:07.900,166.0,0.5408617036172695,0.4482952636316906
2025-03-30 17:20:07.933,187.0,0.624588947368421,0.4982982238370821
2025-03-30 17:20:07.966,220.0,0.7650082191780821,0.6019893910769538
2025-03-30 17:20:08.000,212.0,0.729917829839704,0.6505156527969039
2025-03-30 17:20:08.033,227.0,0.796290904522613,0.6913335209052179
2025-03-30 17:20:08.066,239.0,0.8512180102040816,0.7534047822225803
2025-03-30 17:20:08.100,236.0,0.8373291994917408,0.7959528326472444
2025-03-30 17:20:08.133,253.0,0.9174634285714285,0.8264438745259136
2025-03-30 17:20:08.166,269.0,0.9961847745358089,0.8796972634651345
2025-03-30 17:20:08.200,255.0,0.92712421875,0.905863926310612
2025-03-30 17:20:08.233,260.0,0.9514977719528178,0.9259198786603592
2025-03-30 17:20:08.266,234.0,0.8281286692015208,0.9240797726023152
2025-03-30 17:20:08.300,228.0,0.8008048301886792,0.9007480529257654
2025-03-30 17:20:08.333,215.0,0.7429952970297029,0.8501101574245442
2025-03-30 17:20:08.366,216.0,0.7473760594795539,0.8141605255704552
2025-03-30 17:20:08.400,215.0,0.7429952970297029,0.772460030585832
2025-03-30 17:20:08.433,208.0,0.7126309693251534,0.7493604906105584
2025-03-30 17:20:08.466,202.0,0.6870165164433618,0.726602827861495
2025-03-30 17:20:08.500,185.0,0.6164341288782815,0.7012905942312108
2025-03-30 17:20:08.533,173.0,0.5683111058823529,0.6654776035117705
2025-03-30 17:20:08.566,202.0,0.6870165164433618,0.6542818473945023
2025-03-30 17:20:08.600,185.0,0.6164341288782815,0.6350424793051279
2025-03-30 17:20:08.633,175.0,0.5762370283018868,0.612886581676833
2025-03-30 17:20:08.666,153.0,0.4910561379310345,0.5878109834873836
2025-03-30 17:20:08.700,163.0,0.529234465116279,0.5799956553341687
2025-03-30 17:20:08.733,170.0,0.5564919109026963,0.5538907342260357
2025-03-30 17:20:08.766,140.0,0.44271710079275195,0.5191473286089298
2025-03-30 17:20:08.800,154.0,0.49483443037974684,0.5028668090245018
2025-03-30 17:20:08.833,148.0,0.47229421714285713,0.4991144248668663
2025-03-30 17:20:08.866,135.0,0.424502027027027,0.47816793724901585
2025-03-30 17:20:08.900,118.0,0.36407628729281766,0.4396848125270401
2025-03-30 17:20:08.933,125.0,0.3886804008908686,0.4288774725466635
2025-03-30 17:20:08.966,120.0,0.3710671096345515,0.4041240083976244
2025-03-30 17:20:09.000,95.0,0.2858476293103448,0.3668346908311219
2025-03-30 17:20:09.033,95.0,0.2858476293103448,0.3391038112877855
2025-03-30 17:20:09.066,72.0,0.21140290220820188,0.3085691342708623
2025-03-30 17:20:09.100,84.0,0.24978862619808304,0.28079077933230523
2025-03-30 17:20:09.133,67.0,0.19569326359832634,0.24571601012506017
2025-03-30 17:20:09.166,67.0,0.19569326359832634,0.2276851369826565
2025-03-30 17:20:09.200,57.0,0.16476186335403725,0.20346798379139497
2025-03-30 17:20:09.233,70.0,0.20509926547743965,0.2022072564452425
2025-03-30 17:20:09.266,84.0,0.24978862619808304,0.2022072564452425
2025-03-30 17:20:09.300,60.0,0.17397383177570094,0.19786337008071744
2025-03-30 17:20:09.333,36.0,0.10184607902735561,0.17909393316652333
2025-03-30 17:20:09.366,44.0,0.12549573033707864,0.1712407065631316
2025-03-30 17:20:09.400,43.0,0.1225184081632653,0.15472453510029674
2025-03-30 17:20:09.433,34.0,0.09599344792719919,0.12396549944611994
2025-03-30 17:20:09.466,29.0,0.08146490945674044,0.10546371498232784
2025-03-30 17:20:09.500,25.0,0.06994689378757515,0.09908387793437175
2025-03-30 17:20:09.533,46.0,0.131468659160696,0.10027846369909522
2025-03-30 17:20:09.566,7.0,0.019238149606299212,0.07962241198770201
2025-03-30 17:20:09.600,17.0,0.047185646123260434,0.06986085162691424
2025-03-30 17:20:09.633,5.0,0.013714538310412572,0.056310777397648684
2025-03-30 17:20:09.666,7.0,0.019238149606299212,0.046169028561393495
2025-03-30 17:20:09.700,15.0,0.041551785714285715,0.028185653872111433
2025-03-30 17:20:09.733,6.0,0.01647362831858407,0.0276327496145684
2025-03-30 17:20:09.766,6.0,0.01647362831858407,0.021490346053633133
2025-03-30 17:20:09.800,9.0,0.024783550295857985,0.023704148450722214
2025-03-30 17:20:09.833,9.0,0.024783550295857985,0.024813228588633968
2025-03-30 17:20:09.866,6.0,0.01647362831858407,0.019797597109493636
2025-03-30 17:20:09.900,17.0,0.047185646123260434,0.02594000067042891
2025-03-30 17:20:09.933,6.0,0.01647362831858407,0.02594000067042891
2025-03-30 17:20:09.966,7.0,0.019238149606299212,0.02483092053251716
2025-03-30 17:20:10.000,8.0,0.022008118226600985,0.024275834118665757
2025-03-30 17:20:10.033,6.0,0.01647362831858407,0.024275834118665754
2025-03-30 17:20:10.066,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:20:10.100,10.0,0.027564461994076996,0.020351597292829066
2025-03-30 17:20:10.133,7.0,0.019238149606299212,0.020351597292829066
2025-03-30 17:20:10.166,6.0,0.01647362831858407,0.019244699311225688
2025-03-30 17:20:10.200,8.0,0.022008118226600985,0.02035159729282907
2025-03-30 17:20:10.233,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:20:10.266,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:20:10.300,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:20:10.333,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:10.366,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:20:10.400,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:20:10.433,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:10.466,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:20:10.500,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:20:10.533,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:20:10.566,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:20:10.600,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:20:10.633,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:20:10.666,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:20:10.700,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:20:10.733,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:20:10.766,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:20:10.800,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:20:10.833,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:20:10.866,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:20:10.900,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:20:10.933,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 17:20:10.966,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:20:11.000,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:20:11.033,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:20:11.066,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:20:11.100,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:20:11.133,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:20:11.166,5.0,0.013714538310412572,0.015369992315315472
2025-03-30 17:20:11.200,9.0,0.024783550295857985,0.017031976710770256
2025-03-30 17:20:11.233,14.0,0.03874323092170466,0.022037715233028672
2025-03-30 17:20:11.266,12.0,0.033142789317507415,0.025371547432813342
2025-03-30 17:20:11.300,12.0,0.033142789317507415,0.028705379632598012
2025-03-30 17:20:11.333,30.0,0.08435891238670695,0.042834254447856886
2025-03-30 17:20:11.366,38.0,0.1077224771573604,0.05942203982015737
2025-03-30 17:20:11.400,16.0,0.044365918570009925,0.06054657734981843
2025-03-30 17:20:11.433,68.0,0.19882203141361254,0.09368242576903946
2025-03-30 17:20:11.466,159.0,0.5138570833333334,0.18982528457220466
2025-03-30 17:20:11.500,153.0,0.4910561379310345,0.2711647296810702
2025-03-30 17:20:11.533,195.0,0.6576021739130434,0.3811406690322068
2025-03-30 17:20:11.566,208.0,0.7126309693251534,0.5147936791832355
2025-03-30 17:20:11.600,105.0,0.319378431372549,0.5389049591750228
2025-03-30 17:20:11.633,55.0,0.15865227272727273,0.4678639970538106
2025-03-30 17:20:11.666,85.0,0.2530317697228145,0.42025912341216665
2025-03-30 17:20:11.700,100.0,0.302522210184182,0.34924313066639434
2025-03-30 17:20:11.733,120.0,0.3710671096345515,0.280930358728274
2025-03-30 17:20:11.766,153.0,0.4910561379310345,0.31526590003997107
2025-03-30 17:20:11.800,217.0,0.7517676923076922,0.4338889839560549
2025-03-30 17:20:11.833,235.0,0.8327230964467005,0.5498272493008323
2025-03-30 17:20:11.866,237.0,0.8419470229007633,0.6577122118441484
2025-03-30 17:20:11.900,229.0,0.8053301259445843,0.744564815106155
2025-03-30 17:20:11.933,241.0,0.8605364194373402,0.8184608714074162
2025-03-30 17:20:11.966,244.0,0.8746037483953787,0.8430280826249535
2025-03-30 17:20:12.000,206.0,0.7040510159118726,0.817293666517988
2025-03-30 17:20:12.033,211.0,0.7255801477832512,0.7940202914944854
2025-03-30 17:20:12.066,235.0,0.8327230964467005,0.7994988855949086
2025-03-30 17:20:12.100,216.0,0.7473760594795539,0.7768668136033514
2025-03-30 17:20:12.133,200.0,0.6785613608748481,0.7376583360992452
2025-03-30 17:20:12.166,222.0,0.7738903370786517,0.7516262003326011
2025-03-30 17:20:12.200,244.0,0.8746037483953787,0.7814309204550266
2025-03-30 17:20:12.233,218.0,0.7561702360248447,0.7661203483706555
2025-03-30 17:20:12.266,209.0,0.7169367567567567,0.760032487826096
2025-03-30 17:20:12.300,218.0,0.7561702360248447,0.7755542628560953
2025-03-30 17:20:12.333,217.0,0.7517676923076922,0.7711297339019034
2025-03-30 17:20:12.366,224.0,0.7828169211514393,0.7527723684531156
2025-03-30 17:20:12.400,221.0,0.7694437406483791,0.7554270693778224
2025-03-30 17:20:12.433,197.0,0.6659553995157385,0.7452307979296188
2025-03-30 17:20:12.466,190.0,0.6368945978391356,0.721375670292477
2025-03-30 17:20:12.500,191.0,0.6410162019230768,0.6992253722155539
2025-03-30 17:20:12.533,182.0,0.6042746254458977,0.6635169130744456
2025-03-30 17:20:12.566,188.0,0.6286810059880239,0.6353643661423746
2025-03-30 17:20:12.600,192.0,0.6451477256317689,0.6312028313655806
2025-03-30 17:20:12.633,175.0,0.5762370283018868,0.6190713174581308
2025-03-30 17:20:12.666,177.0,0.5842004255319149,0.6077081621798985
2025-03-30 17:20:12.700,163.0,0.529234465116279,0.5927001301139747
2025-03-30 17:20:12.733,150.0,0.47977319587628864,0.5629185680916277
2025-03-30 17:20:12.766,152.0,0.4872865212399541,0.5313463272132647
2025-03-30 17:20:12.800,146.0,0.4648493500570125,0.5090687915642897
2025-03-30 17:20:12.833,144.0,0.45743836177474395,0.4837163788128557
2025-03-30 17:20:12.866,117.0,0.3605924503311258,0.44998797585582506
2025-03-30 17:20:12.900,136.0,0.4281286133032694,0.4396590593412212
2025-03-30 17:20:12.933,154.0,0.49483443037974684,0.44116864116917975
2025-03-30 17:20:12.966,136.0,0.4281286133032694,0.4338244938184311
2025-03-30 17:20:13.000,139.0,0.43905760180995473,0.4301483418254733
2025-03-30 17:20:13.033,143.0,0.4537455,0.44877895175924815
2025-03-30 17:20:13.066,176.0,0.5802140259740259,0.47919603429339946
2025-03-30 17:20:13.100,189.0,0.6327828776978417,0.5067857237570184
2025-03-30 17:20:13.133,192.0,0.6451477256317689,0.5501895462227183
2025-03-30 17:20:13.166,250.0,0.9030659767141008,0.6429912212035476
2025-03-30 17:20:13.200,266.0,0.9811710435931308,0.7484763299221737
2025-03-30 17:20:13.233,279.0,1.047105,0.8418545247273684
2025-03-30 17:20:13.266,298.0,1.1477233655172414,0.9448426222912484
2025-03-30 17:20:13.300,290.0,1.1047219645293314,1.036757470070761
2025-03-30 17:20:13.333,295.0,1.1314870879120877,1.0824416923103584
2025-03-30 17:20:13.366,294.0,1.1261046913580246,1.1114284218633372
2025-03-30 17:20:13.400,292.0,1.115384076607387,1.1250842371848144
2025-03-30 17:20:13.433,268.0,0.9911669403973509,1.0937729521608364
2025-03-30 17:20:13.466,208.0,0.7126309693251534,1.015354753120001
2025-03-30 17:20:13.500,57.0,0.16476186335403725,0.8220097082083906
2025-03-30 17:20:13.533,41.0,0.11658195519348269,0.6201051609754823
2025-03-30 17:20:13.566,22.0,0.06136879120879121,0.4093021038957631
2025-03-30 17:20:13.600,10.0,0.027564461994076996,0.2165816082151083
2025-03-30 17:20:13.633,9.0,0.024783550295857985,0.07901212440924923
2025-03-30 17:20:13.666,5.0,0.013714538310412572,0.04880265940052429
2025-03-30 17:20:13.700,10.0,0.027564461994076996,0.030999160760643154
2025-03-30 17:20:13.733,10.0,0.027564461994076996,0.02423829491770031
2025-03-30 17:20:13.766,4.0,0.010960863591756624,0.020917575237236235
2025-03-30 17:20:13.800,7.0,0.019238149606299212,0.01980849509932448
2025-03-30 17:20:13.833,7.0,0.019238149606299212,0.02091321735850181
2025-03-30 17:20:13.866,6.0,0.01647362831858407,0.018695050623403223
2025-03-30 17:20:13.900,8.0,0.022008118226600985,0.01758378186990802
2025-03-30 17:20:13.933,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:20:13.966,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:20:14.000,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:20:14.033,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:20:14.066,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:20:14.100,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:20:14.133,10.0,0.027564461994076996,0.02145849527443245
2025-03-30 17:20:14.166,5.0,0.013714538310412572,0.019799779291194766
2025-03-30 17:20:14.200,15.0,0.041551785714285715,0.02426250651279207
2025-03-30 17:20:14.233,9.0,0.024783550295857985,0.02592449090824685
