Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:20:05.100,188.0,0.5862853173652695,0.6052783462439266
2025-03-30 17:20:05.133,171.0,0.5226297887323943,0.5887035473638995
2025-03-30 17:20:05.166,183.0,0.5672956428571428,0.5818343582457974
2025-03-30 17:20:05.200,188.0,0.5862853173652695,0.562952393358802
2025-03-30 17:20:05.233,189.0,0.5901105755395684,0.5705213283719289
2025-03-30 17:20:05.266,161.0,0.4863582134570765,0.5505359075902903
2025-03-30 17:20:05.300,177.0,0.5448043262411347,0.5549708150920384
2025-03-30 17:20:05.333,147.0,0.4369692465753425,0.5289055358356783
2025-03-30 17:20:05.366,118.0,0.33952446408839776,0.479553365180304
2025-03-30 17:20:05.400,79.0,0.21791781779661015,0.4051148136317123
2025-03-30 17:20:05.433,83.0,0.22992589361702126,0.35382834966370125
2025-03-30 17:20:05.466,34.0,0.08952004044489383,0.2627714925044531
2025-03-30 17:20:05.500,30.0,0.07867009063444108,0.19111166131627283
2025-03-30 17:20:05.533,16.0,0.04137406156901688,0.13148158081239664
2025-03-30 17:20:05.566,6.0,0.015362713864306784,0.09097056002593598
2025-03-30 17:20:05.600,3.0,0.007658764705882353,0.04651713424370818
2025-03-30 17:20:05.633,1.0,0.002547925636007828,0.029122711281930988
2025-03-30 17:20:05.666,4.0,0.01022170755642787,0.015433034666328345
2025-03-30 17:20:05.700,3.0,0.007658764705882353,0.008689975293701439
2025-03-30 17:20:05.733,0.0,2.5454350199944774e-08,0.005617437611710121
2025-03-30 17:20:05.766,4.0,0.01022170755642787,0.006130026181819225
2025-03-30 17:20:05.800,2.0,0.0051008423114593535,0.0066406095169095295
2025-03-30 17:20:05.833,1.0,0.002547925636007828,0.00510585313282552
2025-03-30 17:20:05.866,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:20:05.900,3.0,0.007658764705882353,0.007150189553241055
2025-03-30 17:20:05.933,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:20:05.966,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:20:06.000,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:20:06.033,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:20:06.066,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:20:06.100,16.0,0.04137406156901688,0.015942607980533017
2025-03-30 17:20:06.133,14.0,0.03613054509415262,0.02061077986773289
2025-03-30 17:20:06.166,4.0,0.01022170755642787,0.021123368437841995
2025-03-30 17:20:06.200,3.0,0.007658764705882353,0.021634952916726596
2025-03-30 17:20:06.233,2.0,0.0051008423114593535,0.020097184247387816
2025-03-30 17:20:06.266,4.0,0.01022170755642787,0.013866713444870015
2025-03-30 17:20:06.300,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:20:06.333,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:20:06.366,7.0,0.017940807086614174,0.00920459279436862
2025-03-30 17:20:06.400,3.0,0.007658764705882353,0.009716177273253222
2025-03-30 17:20:06.433,1.0,0.002547925636007828,0.008181420889169212
2025-03-30 17:20:06.466,5.0,0.012789685658153242,0.00920760507962339
2025-03-30 17:20:06.500,4.0,0.01022170755642787,0.010231778128617095
2025-03-30 17:20:06.533,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:20:06.566,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:20:06.600,2.0,0.0051008423114593535,0.00868695707878554
2025-03-30 17:20:06.633,1.0,0.002547925636007828,0.006638605074356456
2025-03-30 17:20:06.666,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:20:06.700,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:20:06.733,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:20:06.766,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:20:06.800,3.0,0.007658764705882353,0.005615432376691323
2025-03-30 17:20:06.833,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-30 17:20:06.866,3.0,0.007658764705882353,0.004595269005269492
2025-03-30 17:20:06.900,3.0,0.007658764705882353,0.006127016855575923
2025-03-30 17:20:06.933,4.0,0.01022170755642787,0.006639605425685027
2025-03-30 17:20:06.966,4.0,0.01022170755642787,0.007152193995794131
2025-03-30 17:20:07.000,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:20:07.033,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:20:07.066,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:20:07.100,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:20:07.133,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:20:07.166,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:20:07.200,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:20:07.233,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:20:07.266,12.0,0.030907774480712167,0.010775818459213314
2025-03-30 17:20:07.300,8.0,0.020523980295566503,0.01437102939112505
2025-03-30 17:20:07.333,12.0,0.030907774480712167,0.01850824277598191
2025-03-30 17:20:07.366,4.0,0.01022170755642787,0.019532415824975613
2025-03-30 17:20:07.400,3.0,0.007658764705882353,0.020044000303860214
2025-03-30 17:20:07.433,7.0,0.017940807086614174,0.017450606825040616
2025-03-30 17:20:07.466,14.0,0.03613054509415262,0.02057191978475784
2025-03-30 17:20:07.500,5.0,0.012789685658153242,0.016948302020246053
2025-03-30 17:20:07.533,7.0,0.017940807086614174,0.018492121926283314
2025-03-30 17:20:07.566,27.0,0.07058981927710843,0.03107833284052853
2025-03-30 17:20:07.600,73.0,0.20009530526315789,0.06750923247583727
2025-03-30 17:20:07.633,136.0,0.3992573618940248,0.14013459583581173
2025-03-30 17:20:07.666,190.0,0.5939450180072029,0.25636566230562163
2025-03-30 17:20:07.700,233.0,0.7680092911392405,0.4063793591161469
2025-03-30 17:20:07.733,260.0,0.8873326343381389,0.569727922128353
2025-03-30 17:20:07.766,305.0,1.1061474930362116,0.7509383596829637
2025-03-30 17:20:07.800,353.0,1.371947671641791,0.9454764216325171
2025-03-30 17:20:07.833,350.0,1.3542243684992572,1.0975322917309278
2025-03-30 17:20:07.866,362.0,1.4260828441754916,1.229147002338178
2025-03-30 17:20:07.900,382.0,1.5518258346333853,1.3620456423972274
2025-03-30 17:20:07.933,366.0,1.45061899543379,1.430939942876743
2025-03-30 17:20:07.966,395.0,1.6378536624203823,1.4841211410324613
2025-03-30 17:20:08.000,372.0,1.4879885714285714,1.510873981618324
2025-03-30 17:20:08.033,387.0,1.5844972641509434,1.5425568656134145
2025-03-30 17:20:08.066,397.0,1.6514058466453674,1.5624728680158109
2025-03-30 17:20:08.100,383.0,1.55831928125,1.584012925179053
2025-03-30 17:20:08.133,395.0,1.6378536624203823,1.584012925179053
2025-03-30 17:20:08.166,386.0,1.5779219466248038,1.6019996002182995
2025-03-30 17:20:08.200,413.0,1.7630225245901638,1.6377046523061436
2025-03-30 17:20:08.233,419.0,1.806403344370861,1.6687041518512422
2025-03-30 17:20:08.266,392.0,1.6176864659271,1.680577588786662
2025-03-30 17:20:08.300,409.0,1.734572996742671,1.6999214556511202
2025-03-30 17:20:08.333,399.0,1.665044903846154,1.7173460470953898
2025-03-30 17:20:08.366,408.0,1.72751843902439,1.7102452299822353
2025-03-30 17:20:08.400,414.0,1.770193300492611,1.703003221206585
2025-03-30 17:20:08.433,434.0,1.918722105263158,1.763210349073797
2025-03-30 17:20:08.466,468.0,2.1957885405405406,1.8554534578333708
2025-03-30 17:20:08.500,466.0,2.178554183123878,1.9581553136889158
2025-03-30 17:20:08.533,481.0,2.3109121402214026,2.074834053928318
2025-03-30 17:20:08.566,487.0,2.3659295895522385,2.193981311740244
2025-03-30 17:20:08.600,489.0,2.3845434831460675,2.287145587316825
2025-03-30 17:20:08.633,503.0,2.518849884615385,2.3517578561317944
2025-03-30 17:20:08.666,517.0,2.6605882608695652,2.4481646716809315
2025-03-30 17:20:08.700,501.0,2.4992221839080457,2.4858266804182603
2025-03-30 17:20:08.733,499.0,2.479744312977099,2.5085896251032325
2025-03-30 17:20:08.766,487.0,2.3659295895522385,2.5048668463844668
2025-03-30 17:20:08.800,472.0,2.2306325952813064,2.447223388517651
2025-03-30 17:20:08.833,477.0,2.274905604395604,2.370086857222859
2025-03-30 17:20:08.866,467.0,2.187155863309352,2.3076735931031203
2025-03-30 17:20:08.900,464.0,2.1614431484794276,2.244013360203586
2025-03-30 17:20:08.933,459.0,2.1191964893617024,2.194666740165479
2025-03-30 17:20:08.966,444.0,1.9968344041450778,2.147907101938233
2025-03-30 17:20:09.000,438.0,1.949646564102564,2.082855293879625
2025-03-30 17:20:09.033,429.0,1.8806522222222224,2.021554565662199
2025-03-30 17:20:09.066,390.0,1.6043478672985783,1.9101355094260288
2025-03-30 17:20:09.100,393.0,1.6243875238095238,1.8111737163155934
2025-03-30 17:20:09.133,377.0,1.5196601547987616,1.7157388664463302
2025-03-30 17:20:09.166,377.0,1.5196601547987616,1.6297415845855698
2025-03-30 17:20:09.200,367.0,1.456799786585366,1.5449710974581983
2025-03-30 17:20:09.233,350.0,1.3542243684992572,1.4949463976983344
2025-03-30 17:20:09.266,359.0,1.4078747289156626,1.4516438387195618
2025-03-30 17:20:09.300,326.0,1.217930387374462,1.3912978852347018
2025-03-30 17:20:09.333,288.0,1.0203350204081632,1.2914328583565822
2025-03-30 17:20:09.366,290.0,1.0302240109140517,1.2061177032223191
2025-03-30 17:20:09.400,258.0,0.878205019607843,1.1109138334440365
2025-03-30 17:20:09.433,212.0,0.6806951418002466,0.9654779160209533
2025-03-30 17:20:09.466,109.0,0.310540284463895,0.78399989543884
2025-03-30 17:20:09.500,37.0,0.0977152738336714,0.5994759461239415
2025-03-30 17:20:09.533,11.0,0.02830413043478261,0.3990919700280877
2025-03-30 17:20:09.566,3.0,0.007658764705882353,0.2249827190476956
2025-03-30 17:20:09.600,4.0,0.01022170755642787,0.09088803219893184
2025-03-30 17:20:09.633,6.0,0.015362713864306784,0.03185251807901421
2025-03-30 17:20:09.666,2.0,0.0051008423114593535,0.013329631774571797
2025-03-30 17:20:09.700,4.0,0.01022170755642787,0.009713147198900846
2025-03-30 17:20:09.733,1.0,0.002547925636007828,0.008690979384925942
2025-03-30 17:20:09.766,3.0,0.007658764705882353,0.008178390814816838
2025-03-30 17:20:09.800,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:20:09.833,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:20:09.866,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:20:09.900,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:20:09.933,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:20:09.966,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:20:10.000,19.0,0.049278505976095614,0.015471128481040406
2025-03-30 17:20:10.033,1.0,0.002547925636007828,0.0144489606670655
2025-03-30 17:20:10.066,4.0,0.01022170755642787,0.014961549237174604
2025-03-30 17:20:10.100,4.0,0.01022170755642787,0.01598572228616831
2025-03-30 17:20:10.133,1.0,0.002547925636007828,0.014963554472193403
2025-03-30 17:20:10.166,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:20:10.200,6.0,0.015362713864306784,0.009715152433919646
2025-03-30 17:20:10.233,2.0,0.0051008423114593535,0.008690979384925943
2025-03-30 17:20:10.266,5.0,0.012789685658153242,0.009204575005271016
2025-03-30 17:20:10.300,3.0,0.007658764705882353,0.010226742819245922
2025-03-30 17:20:10.333,5.0,0.012789685658153242,0.010740338439590996
2025-03-30 17:20:10.366,4.0,0.01022170755642787,0.009712137178015213
2025-03-30 17:20:10.400,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 17:20:10.433,0.0,2.5454350199944774e-08,0.007665789616139205
2025-03-30 17:20:10.466,4.0,0.01022170755642787,0.008178378186248308
2025-03-30 17:20:10.500,11.0,0.02830413043478261,0.01128126714157418
2025-03-30 17:20:10.533,1.0,0.002547925636007828,0.009746510757490173
2025-03-30 17:20:10.566,26.0,0.06790720160481445,0.021796198137276592
2025-03-30 17:20:10.600,8.0,0.020523980295566503,0.025900989105519853
2025-03-30 17:20:10.633,0.0,2.5454350199944774e-08,0.02385665268510432
2025-03-30 17:20:10.666,20.0,0.05192382851445663,0.028580592301039123
2025-03-30 17:20:10.700,14.0,0.03613054509415262,0.03529711619266808
2025-03-30 17:20:10.733,12.0,0.030907774480712167,0.027897230767847624
2025-03-30 17:20:10.766,14.0,0.03613054509415262,0.03101854372756485
2025-03-30 17:20:10.800,14.0,0.03613054509415262,0.038244647655525335
2025-03-30 17:20:10.833,16.0,0.04137406156901688,0.03613469426643739
2025-03-30 17:20:10.866,6.0,0.015362713864306784,0.031981128020468215
2025-03-30 17:20:10.900,3.0,0.007658764705882353,0.027331326065502256
2025-03-30 17:20:10.933,16.0,0.04137406156901688,0.02838002936047511
2025-03-30 17:20:10.966,17.0,0.044003638170974156,0.02995464797583941
2025-03-30 17:20:11.000,13.0,0.03351657425742574,0.028383150513521187
2025-03-30 17:20:11.033,2.0,0.0051008423114593535,0.026330776202951697
2025-03-30 17:20:11.066,5.0,0.012789685658153242,0.027356960393405877
2025-03-30 17:20:11.100,3.0,0.007658764705882353,0.02061390102077897
2025-03-30 17:20:11.133,2.0,0.0051008423114593535,0.01283334184887601
2025-03-30 17:20:11.166,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:20:11.200,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:20:11.233,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:20:11.266,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:20:11.300,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:20:11.333,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:20:11.366,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:20:11.400,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:20:11.433,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:20:11.466,6.0,0.015362713864306784,0.009201562720016246
2025-03-30 17:20:11.500,22.0,0.05723032967032967,0.019627460191790312
2025-03-30 17:20:11.533,74.0,0.2030500737618546,0.05819313343287566
2025-03-30 17:20:11.566,78.0,0.21493168253968253,0.0991351284295266
2025-03-30 17:20:11.600,87.0,0.24203660256410256,0.14652228048005522
2025-03-30 17:20:11.633,102.0,0.28838866449511397,0.20112747060621666
2025-03-30 17:20:11.666,237.0,0.7851695419847328,0.3467153130690973
2025-03-30 17:20:11.700,240.0,0.7981547892720307,0.46573625617113257
2025-03-30 17:20:11.733,273.0,0.94784872,0.612319663663196
2025-03-30 17:20:11.766,263.0,0.9011141315789473,0.744135169466165
2025-03-30 17:20:11.800,309.0,1.1269325210084034,0.9118439407688229
2025-03-30 17:20:11.833,322.0,1.1961220542082738,0.9940344432135311
2025-03-30 17:20:11.866,309.0,1.1269325210084034,1.0597899895608056
2025-03-30 17:20:11.900,307.0,1.1165109776536313,1.0935224410915318
2025-03-30 17:20:11.933,352.0,1.3660222950819672,1.1865040737921357
2025-03-30 17:20:11.966,368.0,1.4629994503816794,1.253717459666791
2025-03-30 17:20:12.000,356.0,1.3898304047976011,1.2924591297846564
2025-03-30 17:20:12.033,367.0,1.456799786585366,1.3584325829000492
2025-03-30 17:20:12.066,375.0,1.5069328703703704,1.436516961443397
2025-03-30 17:20:12.100,394.0,1.6311098887122417,1.489534480169452
2025-03-30 17:20:12.133,383.0,1.55831928125,1.508598446343116
2025-03-30 17:20:12.166,391.0,1.6110066139240506,1.552833688168406
2025-03-30 17:20:12.200,392.0,1.6176864659271,1.5850110240367528
2025-03-30 17:20:12.233,393.0,1.6243875238095238,1.6085019547245836
2025-03-30 17:20:12.266,400.0,1.671897271268058,1.6166594312357467
2025-03-30 17:20:12.300,383.0,1.55831928125,1.6166594312357465
2025-03-30 17:20:12.333,384.0,1.5648330516431925,1.607424718779575
2025-03-30 17:20:12.366,381.0,1.5453526168224299,1.592957948958641
2025-03-30 17:20:12.400,374.0,1.5005986440677965,1.5682001730102955
2025-03-30 17:20:12.433,379.0,1.5324664906832297,1.5403140168933298
2025-03-30 17:20:12.466,380.0,1.538899533437014,1.5364300673307325
2025-03-30 17:20:12.500,381.0,1.5453526168224299,1.5325339803665798
2025-03-30 17:20:12.533,382.0,1.5518258346333853,1.533828623928771
2025-03-30 17:20:12.566,381.0,1.5453526168224299,1.5427794184796977
2025-03-30 17:20:12.600,387.0,1.5844972641509434,1.5531855731732405
2025-03-30 17:20:12.633,386.0,1.5779219466248038,1.5609900558107985
2025-03-30 17:20:12.666,383.0,1.55831928125,1.5635833886963126
2025-03-30 17:20:12.700,371.0,1.48171254601227,1.5495607309720896
2025-03-30 17:20:12.733,365.0,1.4444569908814588,1.5293816057838954
2025-03-30 17:20:12.766,361.0,1.4199951359516616,1.496481180144039
2025-03-30 17:20:12.800,338.0,1.2848835620437955,1.4378735032278374
2025-03-30 17:20:12.833,349.0,1.3483516617210682,1.3958799793220509
2025-03-30 17:20:12.866,342.0,1.3077256387665197,1.3610825978729006
2025-03-30 17:20:12.900,325.0,1.212454871060172,1.3146821739086436
2025-03-30 17:20:12.933,333.0,1.2567033913043477,1.2820238249791807
2025-03-30 17:20:12.966,307.0,1.1165109776536313,1.2483493081011479
2025-03-30 17:20:13.000,299.0,1.075400580110497,1.1937590917790337
2025-03-30 17:20:13.033,331.0,1.2455453468208093,1.1813230333898916
2025-03-30 17:20:13.066,325.0,1.212454871060172,1.1813230333898914
2025-03-30 17:20:13.100,316.0,1.1638722489391795,1.162756804916858
2025-03-30 17:20:13.133,308.0,1.1217144615384615,1.163797501693824
2025-03-30 17:20:13.166,313.0,1.1479517464788733,1.178307734967499
2025-03-30 17:20:13.200,332.0,1.2511162952243124,1.1794219246481998
2025-03-30 17:20:13.233,337.0,1.279214664723032,1.1927738833807717
2025-03-30 17:20:13.266,349.0,1.3483516617210682,1.2296697659371496
2025-03-30 17:20:13.300,374.0,1.5005986440677965,1.3054466024430167
2025-03-30 17:20:13.333,402.0,1.6856682125603866,1.4129898956593192
2025-03-30 17:20:13.366,397.0,1.6514058466453674,1.4930478059435301
2025-03-30 17:20:13.400,389.0,1.5977101261829654,1.5567468982355168
2025-03-30 17:20:13.433,366.0,1.45061899543379,1.5772003649780613
2025-03-30 17:20:13.466,334.0,1.2623067053701016,1.5295419772385224
2025-03-30 17:20:13.500,232.0,0.7637463463969659,1.3451576040058382
2025-03-30 17:20:13.533,70.0,0.1912682056663169,1.0531300758100282
2025-03-30 17:20:13.566,14.0,0.03613054509415262,0.7408141595922655
2025-03-30 17:20:13.600,4.0,0.01022170755642787,0.452734702016793
2025-03-30 17:20:13.633,2.0,0.0051008423114593535,0.20129352940506454
2025-03-30 17:20:13.666,3.0,0.007658764705882353,0.05007601306684782
2025-03-30 17:20:13.700,2.0,0.0051008423114593535,0.01284254039587631
2025-03-30 17:20:13.733,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:20:13.766,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:20:13.800,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:20:13.833,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:20:13.866,2.0,0.0051008423114593535,0.005102844599047943
2025-03-30 17:20:13.900,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:20:13.933,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:20:13.966,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:20:14.000,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:20:14.033,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:20:14.066,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:20:14.100,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:20:14.133,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:20:14.166,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:20:14.200,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:20:14.233,1.0,0.002547925636007828,0.00663960621815075
