Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:41:59.000,8.0,0.038092137931034484,0.03522876063874221
2025-03-26 19:41:59.033,8.0,0.038092137931034484,0.03522876063874221
2025-03-26 19:41:59.066,5.0,0.023737426326129667,0.03522876063874221
2025-03-26 19:41:59.099,6.0,0.0285129203539823,0.03522876063874221
2025-03-26 19:41:59.133,10.0,0.04770918065153011,0.03522876063874221
2025-03-26 19:41:59.166,5.0,0.023737426326129667,0.032357818317761244
2025-03-26 19:41:59.199,5.0,0.023737426326129667,0.029486875996780286
2025-03-26 19:41:59.233,8.0,0.038092137931034484,0.03235781831776125
2025-03-26 19:41:59.266,5.0,0.023737426326129667,0.031402719512190716
2025-03-26 19:41:59.299,5.0,0.023737426326129667,0.026608368647110633
2025-03-26 19:41:59.333,12.0,0.05736427299703264,0.03333373798129123
2025-03-26 19:41:59.366,5.0,0.023737426326129667,0.03333373798129123
2025-03-26 19:41:59.399,8.0,0.038092137931034484,0.03333373798129123
2025-03-26 19:41:59.433,12.0,0.05736427299703264,0.040059107315471826
2025-03-26 19:41:59.466,4.0,0.018971305201177624,0.039105883090481415
2025-03-26 19:41:59.499,6.0,0.0285129203539823,0.03333561256187135
2025-03-26 19:41:59.533,11.0,0.05253195652173913,0.039094518600993236
2025-03-26 19:41:59.566,5.0,0.023737426326129667,0.03622357628001228
2025-03-26 19:41:59.599,5.0,0.023737426326129667,0.029498206945831683
2025-03-26 19:41:59.633,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 19:41:59.666,6.0,0.0285129203539823,0.03621033720994399
2025-03-26 19:41:59.699,5.0,0.023737426326129667,0.03045143117082209
2025-03-26 19:41:59.733,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 19:41:59.766,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 19:41:59.799,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:41:59.832,12.0,0.05736427299703264,0.03717680050500269
2025-03-26 19:41:59.866,5.0,0.023737426326129667,0.03717680050500269
2025-03-26 19:41:59.899,5.0,0.023737426326129667,0.031417894465880794
2025-03-26 19:41:59.932,12.0,0.05736427299703264,0.03814326380006139
2025-03-26 19:41:59.966,5.0,0.023737426326129667,0.03718816499449086
2025-03-26 19:41:59.999,5.0,0.023737426326129667,0.030462795660310266
2025-03-26 19:42:00.032,11.0,0.05253195652173913,0.03622170169943216
2025-03-26 19:42:00.066,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:42:00.099,5.0,0.023737426326129667,0.029496332365251565
2025-03-26 19:42:00.132,12.0,0.05736427299703264,0.03622170169943216
2025-03-26 19:42:00.166,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:42:00.199,6.0,0.0285129203539823,0.031417894465880794
2025-03-26 19:42:00.232,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 19:42:00.266,7.0,0.03329781496062992,0.039088878231902734
2025-03-26 19:42:00.299,6.0,0.0285129203539823,0.03331860770329266
2025-03-26 19:42:00.332,11.0,0.05253195652173913,0.039077513742414555
2025-03-26 19:42:00.366,7.0,0.03329781496062992,0.040034492663744085
2025-03-26 19:42:00.399,5.0,0.023737426326129667,0.034275586624622184
2025-03-26 19:42:00.432,11.0,0.05253195652173913,0.03812241493684403
2025-03-26 19:42:00.466,8.0,0.038092137931034484,0.04003825845225447
2025-03-26 19:42:00.499,4.0,0.018971305201177624,0.033326128188142165
2025-03-26 19:42:00.532,11.0,0.05253195652173913,0.037172956500364014
2025-03-26 19:42:00.566,6.0,0.0285129203539823,0.03812805530593454
2025-03-26 19:42:00.599,5.0,0.023737426326129667,0.03236914926681264
2025-03-26 19:42:00.632,11.0,0.05253195652173913,0.03525711298495357
2025-03-26 19:42:00.665,9.0,0.04289591715976331,0.04004203537667071
2025-03-26 19:42:00.699,4.0,0.018971305201177624,0.03332990511255841
2025-03-26 19:42:00.732,11.0,0.05253195652173913,0.03813371234610978
2025-03-26 19:42:00.765,9.0,0.04289591715976331,0.04196541051283651
2025-03-26 19:42:00.799,4.0,0.018971305201177624,0.035253280248724206
2025-03-26 19:42:00.832,11.0,0.05253195652173913,0.03718048812111937
2025-03-26 19:42:00.865,9.0,0.04289591715976331,0.04196541051283651
2025-03-26 19:42:00.899,8.0,0.038092137931034484,0.03907744679469558
2025-03-26 19:42:00.932,10.0,0.04770918065153011,0.04004009949304894
2025-03-26 19:42:00.965,9.0,0.04289591715976331,0.04482502188476607
2025-03-26 19:42:00.999,8.0,0.038092137931034484,0.04193705816662515
2025-03-26 19:42:01.032,10.0,0.04770918065153011,0.042899710864978506
