Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:41:59.000,7.0,0.017464311023622045,0.011965729365108691
2025-03-26 19:41:59.033,5.0,0.01245,0.011965729365108691
2025-03-26 19:41:59.066,0.0,2.4778299362446716e-08,0.011965729365108691
2025-03-26 19:41:59.099,7.0,0.017464311023622045,0.011965729365108691
2025-03-26 19:41:59.133,5.0,0.01245,0.011965729365108691
2025-03-26 19:41:59.166,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-26 19:41:59.199,5.0,0.01245,0.008472872116044155
2025-03-26 19:41:59.233,3.0,0.00745535294117647,0.009963937748619577
2025-03-26 19:41:59.266,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-26 19:41:59.299,4.0,0.009950225711481844,0.005971125641851408
2025-03-26 19:41:59.333,2.0,0.004965367286973555,0.006964194143586247
2025-03-26 19:41:59.366,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-26 19:41:59.399,5.0,0.01245,0.005473128511010825
2025-03-26 19:41:59.433,2.0,0.004965367286973555,0.006466197012745664
2025-03-26 19:41:59.466,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-26 19:41:59.499,2.0,0.004965367286973555,0.0044761568261091665
2025-03-26 19:41:59.533,1.0,0.002480254403131115,0.004972202751075518
2025-03-26 19:41:59.566,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-26 19:41:59.599,3.0,0.00745535294117647,0.002980204837575973
2025-03-26 19:41:59.633,3.0,0.00745535294117647,0.004471270470151395
2025-03-26 19:41:59.666,0.0,2.4778299362446716e-08,0.003478201968416557
2025-03-26 19:41:59.699,5.0,0.01245,0.005472151087790334
2025-03-26 19:41:59.733,3.0,0.00745535294117647,0.006963216720365755
2025-03-26 19:41:59.766,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-26 19:41:59.799,10.0,0.02502290227048371,0.008985660953651782
2025-03-26 19:41:59.832,1.0,0.002480254403131115,0.009481706878618133
2025-03-26 19:41:59.866,0.0,2.4778299362446716e-08,0.006991711834278005
2025-03-26 19:41:59.899,7.0,0.017464311023622045,0.008993503450767121
2025-03-26 19:41:59.932,0.0,2.4778299362446716e-08,0.00899350345076712
2025-03-26 19:41:59.966,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-26 19:41:59.999,5.0,0.01245,0.0059828770717040266
2025-03-26 19:42:00.032,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-26 19:42:00.066,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-26 19:42:00.099,7.0,0.017464311023622045,0.0059828770717040266
2025-03-26 19:42:00.132,1.0,0.002480254403131115,0.006478922996670376
2025-03-26 19:42:00.166,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-26 19:42:00.199,9.0,0.022498402366863905,0.008488603470043158
2025-03-26 19:42:00.232,0.0,2.4778299362446716e-08,0.008488603470043158
2025-03-26 19:42:00.266,0.0,2.4778299362446716e-08,0.004995746220978622
2025-03-26 19:42:00.299,7.0,0.017464311023622045,0.00799255754507681
2025-03-26 19:42:00.332,0.0,2.4778299362446716e-08,0.007992557545076807
2025-03-26 19:42:00.366,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-26 19:42:00.399,6.0,0.014954690265486724,0.006483815124801371
2025-03-26 19:42:00.432,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-26 19:42:00.466,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-26 19:42:00.499,7.0,0.017464311023622045,0.006483815124801371
2025-03-26 19:42:00.532,1.0,0.002480254403131115,0.006979861049767722
2025-03-26 19:42:00.566,0.0,2.4778299362446716e-08,0.00398892795233025
2025-03-26 19:42:00.599,4.0,0.009950225711481844,0.005978968138966747
2025-03-26 19:42:00.632,1.0,0.002480254403131115,0.006475014063933096
2025-03-26 19:42:00.665,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-26 19:42:00.699,5.0,0.01245,0.004976105934242337
2025-03-26 19:42:00.732,1.0,0.002480254403131115,0.005472151859208687
