Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:41:59.000,8.0,0.022008118226600985,0.019796501209093993
2025-03-26 19:41:59.033,7.0,0.019238149606299212,0.019796501209093993
2025-03-26 19:41:59.066,5.0,0.013714538310412572,0.019796501209093993
2025-03-26 19:41:59.099,7.0,0.019238149606299212,0.019796501209093993
2025-03-26 19:41:59.133,9.0,0.024783550295857985,0.019796501209093993
2025-03-26 19:41:59.166,5.0,0.013714538310412572,0.018137785225856313
2025-03-26 19:41:59.199,8.0,0.022008118226600985,0.018691778949916665
2025-03-26 19:41:59.233,8.0,0.022008118226600985,0.02035049493315435
2025-03-26 19:41:59.266,7.0,0.019238149606299212,0.02035049493315435
2025-03-26 19:41:59.299,10.0,0.027564461994076996,0.02090667727279815
2025-03-26 19:41:59.333,9.0,0.024783550295857985,0.023120479669887232
2025-03-26 19:41:59.366,9.0,0.024783550295857985,0.023675566083738633
2025-03-26 19:41:59.399,12.0,0.033142789317507415,0.025902500301919918
2025-03-26 19:41:59.433,10.0,0.027564461994076996,0.027567762779475476
2025-03-26 19:41:59.466,9.0,0.024783550295857985,0.027011580439831675
2025-03-26 19:41:59.499,11.0,0.030350869565217393,0.028125044293703556
2025-03-26 19:41:59.533,8.0,0.022008118226600985,0.027569957879852156
2025-03-26 19:41:59.566,7.0,0.019238149606299212,0.024789029937610514
2025-03-26 19:41:59.599,9.0,0.024783550295857985,0.024232847597966716
2025-03-26 19:41:59.633,10.0,0.027564461994076996,0.024789029937610518
2025-03-26 19:41:59.666,7.0,0.019238149606299212,0.02256648594582688
2025-03-26 19:41:59.699,8.0,0.022008118226600985,0.02256648594582688
2025-03-26 19:41:59.733,10.0,0.027564461994076996,0.024231748423382434
2025-03-26 19:41:59.766,7.0,0.019238149606299212,0.02312266828547068
2025-03-26 19:41:59.799,8.0,0.022008118226600985,0.02201139953197548
2025-03-26 19:41:59.832,10.0,0.027564461994076996,0.023676662009531033
2025-03-26 19:41:59.866,8.0,0.022008118226600985,0.023676662009531033
2025-03-26 19:41:59.899,10.0,0.027564461994076996,0.023676662009531033
2025-03-26 19:41:59.932,9.0,0.024783550295857985,0.02478574214744279
2025-03-26 19:41:59.966,7.0,0.019238149606299212,0.024231748423382438
2025-03-26 19:41:59.999,11.0,0.030350869565217393,0.024789029937610514
2025-03-26 19:42:00.032,9.0,0.024783550295857985,0.02534411635146192
2025-03-26 19:42:00.066,7.0,0.019238149606299212,0.023678853873906364
2025-03-26 19:42:00.099,7.0,0.019238149606299212,0.022569773735994607
2025-03-26 19:42:00.132,9.0,0.024783550295857985,0.02367885387390636
2025-03-26 19:42:00.166,7.0,0.019238149606299212,0.021456309882122722
2025-03-26 19:42:00.199,9.0,0.024783550295857985,0.021456309882122725
2025-03-26 19:42:00.232,10.0,0.027564461994076996,0.02312157235967828
2025-03-26 19:42:00.266,8.0,0.022008118226600985,0.023675566083738633
2025-03-26 19:42:00.299,7.0,0.019238149606299212,0.02256648594582688
2025-03-26 19:42:00.332,12.0,0.033142789317507415,0.025347413888068517
2025-03-26 19:42:00.366,9.0,0.024783550295857985,0.02534741388806852
2025-03-26 19:42:00.399,9.0,0.024783550295857985,0.02479123154842472
2025-03-26 19:42:00.432,12.0,0.033142789317507415,0.027018165766606005
2025-03-26 19:42:00.466,9.0,0.024783550295857985,0.028127245904517758
2025-03-26 19:42:00.499,9.0,0.024783550295857985,0.026455398100187873
2025-03-26 19:42:00.532,11.0,0.030350869565217393,0.027568861954059755
2025-03-26 19:42:00.566,9.0,0.024783550295857985,0.027568861954059755
