Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:38:24.000,5.0,0.023737426326129667,0.02950195059351962
2025-03-25 17:38:24.033,3.0,0.014214529411764704,0.02950195059351962
2025-03-25 17:38:24.066,11.0,0.05253195652173913,0.02950195059351962
2025-03-25 17:38:24.100,6.0,0.0285129203539823,0.02950195059351962
2025-03-25 17:38:24.133,6.0,0.0285129203539823,0.02950195059351962
2025-03-25 17:38:24.166,11.0,0.05253195652173913,0.035260856632641516
2025-03-25 17:38:24.200,5.0,0.023737426326129667,0.03716543601551451
2025-03-25 17:38:24.233,4.0,0.018971305201177624,0.030453305751402204
2025-03-25 17:38:24.266,11.0,0.05253195652173913,0.03525711298495358
2025-03-25 17:38:24.300,6.0,0.0285129203539823,0.03525711298495358
2025-03-25 17:38:24.333,6.0,0.0285129203539823,0.030453305751402204
2025-03-25 17:38:24.366,11.0,0.05253195652173913,0.0362122117905241
2025-03-25 17:38:24.400,6.0,0.0285129203539823,0.03812053482108504
2025-03-25 17:38:24.433,4.0,0.018971305201177624,0.03140840455697273
2025-03-25 17:38:24.466,12.0,0.05736427299703264,0.0371786750855828
2025-03-25 17:38:24.500,6.0,0.0285129203539823,0.037178675085582806
2025-03-25 17:38:24.533,5.0,0.023737426326129667,0.031419769046460905
2025-03-25 17:38:24.566,12.0,0.05736427299703264,0.03719003957507098
2025-03-25 17:38:24.600,7.0,0.03329781496062992,0.04005534152696144
2025-03-25 17:38:24.633,5.0,0.023737426326129667,0.03332997219278084
2025-03-25 17:38:24.666,12.0,0.05736427299703264,0.03910024272139091
2025-03-25 17:38:24.700,8.0,0.038092137931034484,0.04197118504237188
2025-03-25 17:38:24.733,4.0,0.018971305201177624,0.034292591483200865
2025-03-25 17:38:24.766,12.0,0.05736427299703264,0.039105883090481415
2025-03-25 17:38:24.800,8.0,0.038092137931034484,0.04197682541146238
2025-03-25 17:38:24.833,3.0,0.014214529411764704,0.03334687669440879
2025-03-25 17:38:24.866,9.0,0.04289591715976331,0.03430763254015456
2025-03-25 17:38:24.900,9.0,0.04289591715976331,0.03909255493187169
2025-03-25 17:38:24.933,4.0,0.018971305201177624,0.03141396137270069
2025-03-25 17:38:24.966,11.0,0.05253195652173913,0.03430192509084162
2025-03-25 17:38:25.000,9.0,0.04289591715976331,0.04003820264044135
2025-03-25 17:38:25.033,4.0,0.018971305201177624,0.035253280248724206
2025-03-25 17:38:25.066,9.0,0.04289591715976331,0.035253280248724206
2025-03-25 17:38:25.100,8.0,0.038092137931034484,0.03907744679469558
2025-03-25 17:38:25.133,4.0,0.018971305201177624,0.03236531653058328
2025-03-25 17:38:25.166,8.0,0.038092137931034484,0.03140456068483751
2025-03-25 17:38:25.200,8.0,0.038092137931034484,0.03522872723080888
2025-03-25 17:38:25.233,4.0,0.018971305201177624,0.03044380483909174
2025-03-25 17:38:25.266,10.0,0.04770918065153011,0.03236721338319087
2025-03-25 17:38:25.300,8.0,0.038092137931034484,0.03619137992916224
2025-03-25 17:38:25.333,3.0,0.014214529411764704,0.031415858225308284
2025-03-25 17:38:25.366,9.0,0.04289591715976331,0.03237661407105405
2025-03-25 17:38:25.400,8.0,0.038092137931034484,0.036200780617025426
2025-03-25 17:38:25.433,4.0,0.018971305201177624,0.03045320552695492
2025-03-25 17:38:25.466,9.0,0.04289591715976331,0.031413961372700694
2025-03-25 17:38:25.500,7.0,0.03329781496062992,0.03523061848247374
2025-03-25 17:38:25.533,3.0,0.014214529411764704,0.02949434093287401
2025-03-25 17:38:25.566,10.0,0.04770918065153011,0.031417749476973136
2025-03-25 17:38:25.600,7.0,0.03329781496062992,0.0342830514288636
2025-03-25 17:38:25.633,3.0,0.014214529411764704,0.02854677387926387
2025-03-25 17:38:25.666,9.0,0.04289591715976331,0.030466394319090553
2025-03-25 17:38:25.700,9.0,0.04289591715976331,0.03620267186869028
2025-03-25 17:38:25.733,5.0,0.023737426326129667,0.031408321003610185
2025-03-25 17:38:25.766,10.0,0.04770918065153011,0.034290594141790226
2025-03-25 17:38:25.800,10.0,0.04770918065153011,0.040989524389743306
2025-03-25 17:38:25.833,3.0,0.014214529411764704,0.03525324684014358
2025-03-25 17:38:25.866,9.0,0.04289591715976331,0.03525324684014358
2025-03-25 17:38:25.900,8.0,0.038092137931034484,0.03812418916112455
2025-03-25 17:38:25.933,4.0,0.018971305201177624,0.03237661407105405
2025-03-25 17:38:25.966,10.0,0.04770918065153011,0.03237661407105405
2025-03-25 17:38:26.000,9.0,0.04289591715976331,0.038112891620653774
2025-03-25 17:38:26.033,4.0,0.018971305201177624,0.03332796922893663
2025-03-25 17:38:26.066,10.0,0.04770918065153011,0.035251377773035754
