Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:38:24.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:38:24.033,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:38:24.066,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:38:24.100,4.0,0.018019509322865553,0.024364441535840903
2025-03-25 17:38:24.133,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:38:24.166,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:38:24.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:38:24.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:38:24.266,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:38:24.300,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:38:24.333,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:38:24.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:38:24.400,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:38:24.433,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:38:24.466,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:38:24.500,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 17:38:24.533,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:24.566,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:38:24.600,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:38:24.633,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:38:24.666,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:38:24.700,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:38:24.733,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:24.766,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 17:38:24.800,5.0,0.022546512770137524,0.025269842225295297
2025-03-25 17:38:24.833,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:38:24.866,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:38:24.900,5.0,0.022546512770137524,0.0252698422252953
2025-03-25 17:38:24.933,5.0,0.022546512770137524,0.02345369399192123
2025-03-25 17:38:24.966,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 17:38:25.000,5.0,0.022546512770137524,0.025269842225295297
2025-03-25 17:38:25.033,4.0,0.018019509322865553,0.0234572603140572
2025-03-25 17:38:25.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:38:25.100,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:38:25.133,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:38:25.166,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:38:25.200,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:38:25.233,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:38:25.266,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:38:25.300,5.0,0.022546512770137524,0.0252698422252953
2025-03-25 17:38:25.333,4.0,0.018019509322865553,0.022548293302466837
2025-03-25 17:38:25.366,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:38:25.400,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:38:25.433,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:38:25.466,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:38:25.500,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:38:25.533,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:38:25.566,7.0,0.031627253937007875,0.025273408547431268
2025-03-25 17:38:25.600,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:38:25.633,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:38:25.666,7.0,0.031627253937007875,0.026178809236885665
2025-03-25 17:38:25.700,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:38:25.733,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:38:25.766,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:38:25.800,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 17:38:25.833,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:38:25.866,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:38:25.900,5.0,0.022546512770137524,0.022550073834796146
2025-03-25 17:38:25.933,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 17:38:25.966,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:38:26.000,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:38:26.033,5.0,0.022546512770137524,0.023457260314057198
2025-03-25 17:38:26.066,6.0,0.027082418879056047,0.024364441535840903
2025-03-25 17:38:26.100,6.0,0.027082418879056047,0.026177023447079006
2025-03-25 17:38:26.133,5.0,0.022546512770137524,0.024360875213704933
2025-03-25 17:38:26.166,6.0,0.027082418879056047,0.02526805643548864
2025-03-25 17:38:26.200,5.0,0.022546512770137524,0.02526805643548864
2025-03-25 17:38:26.233,5.0,0.022546512770137524,0.024360875213704933
2025-03-25 17:38:26.266,5.0,0.022546512770137524,0.023453693991921227
2025-03-25 17:38:26.300,5.0,0.022546512770137524,0.023453693991921227
2025-03-25 17:38:26.333,4.0,0.018019509322865553,0.02164111208068313
2025-03-25 17:38:26.366,6.0,0.027082418879056047,0.022548293302466837
2025-03-25 17:38:26.400,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:38:26.433,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:38:26.466,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:38:26.500,5.0,0.022546512770137524,0.024362655746034245
2025-03-25 17:38:26.533,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:38:26.566,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:38:26.600,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:26.633,4.0,0.018019509322865553,0.020735711391228734
2025-03-25 17:38:26.666,6.0,0.027082418879056047,0.02164289261301244
2025-03-25 17:38:26.700,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:26.733,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:38:26.766,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:38:26.800,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:26.833,4.0,0.018019509322865553,0.020735711391228734
2025-03-25 17:38:26.866,6.0,0.027082418879056047,0.02164289261301244
2025-03-25 17:38:26.900,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:38:26.933,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:38:26.966,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:38:27.000,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:38:27.033,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:38:27.066,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 17:38:27.100,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:38:27.133,3.0,0.013501382352941176,0.022555415452401636
2025-03-25 17:38:27.166,8.0,0.03618104433497537,0.0243751405435855
2025-03-25 17:38:27.200,6.0,0.027082418879056047,0.0261877224548236
2025-03-25 17:38:27.233,5.0,0.022546512770137524,0.02437157422144953
2025-03-25 17:38:27.266,8.0,0.03618104433497537,0.0270984805344171
2025-03-25 17:38:27.300,6.0,0.027082418879056047,0.029814687839640072
2025-03-25 17:38:27.333,5.0,0.022546512770137524,0.027087781526672502
2025-03-25 17:38:27.366,6.0,0.027082418879056047,0.027087781526672502
2025-03-25 17:38:27.400,7.0,0.031627253937007875,0.028903929760046573
2025-03-25 17:38:27.433,4.0,0.018019509322865553,0.02527162275762461
2025-03-25 17:38:27.466,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 17:38:27.500,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 17:38:27.533,8.0,0.03618104433497537,0.028907496082182543
2025-03-25 17:38:27.566,40.0,0.1867943031536114,0.059940905925503246
2025-03-25 17:38:27.600,61.0,0.2910796985446985,0.11455294376986985
2025-03-25 17:38:27.633,57.0,0.27086624223602485,0.16240074142967326
2025-03-25 17:38:27.666,50.0,0.23589260020554983,0.20416277769497201
2025-03-25 17:38:27.700,22.0,0.10088945054945055,0.21710445893786703
2025-03-25 17:38:27.733,6.0,0.027082418879056047,0.18516208208295598
2025-03-25 17:38:27.766,11.0,0.04989641304347826,0.13692542498271193
2025-03-25 17:38:27.800,7.0,0.031627253937007875,0.08907762732290851
2025-03-25 17:38:27.833,10.0,0.04531559723593287,0.05096222672898513
2025-03-25 17:38:27.866,23.0,0.10558081,0.051900498619095015
2025-03-25 17:38:27.900,20.0,0.09153479561316051,0.0647909739659159
2025-03-25 17:38:27.933,16.0,0.07293696127110229,0.06939908361144072
2025-03-25 17:38:27.966,20.0,0.09153479561316051,0.08138059194667124
2025-03-25 17:38:28.000,9.0,0.040743816568047334,0.08046623581309413
2025-03-25 17:38:28.033,12.0,0.05448629080118694,0.07024733197333152
2025-03-25 17:38:28.066,20.0,0.09153479561316051,0.07024733197333152
2025-03-25 17:38:28.100,7.0,0.031627253937007875,0.06198539050651264
2025-03-25 17:38:28.133,5.0,0.022546512770137524,0.04818773393790804
2025-03-25 17:38:28.166,7.0,0.031627253937007875,0.04636442141170015
2025-03-25 17:38:28.200,8.0,0.03618104433497537,0.04270337211845783
2025-03-25 17:38:28.233,4.0,0.018019509322865553,0.02800031486039884
2025-03-25 17:38:28.266,6.0,0.027082418879056047,0.027091347848808477
2025-03-25 17:38:28.300,8.0,0.03618104433497537,0.029818254161776043
2025-03-25 17:38:28.333,5.0,0.022546512770137524,0.028002105928401973
2025-03-25 17:38:28.366,7.0,0.031627253937007875,0.027091347848808473
2025-03-25 17:38:28.400,8.0,0.03618104433497537,0.030723654851230436
2025-03-25 17:38:28.433,4.0,0.018019509322865553,0.028911072939992337
2025-03-25 17:38:28.466,7.0,0.031627253937007875,0.02800031486039884
2025-03-25 17:38:28.500,8.0,0.03618104433497537,0.030727221173366407
2025-03-25 17:38:28.533,5.0,0.022546512770137524,0.028911072939992337
2025-03-25 17:38:28.566,9.0,0.040743816568047334,0.02982362738660673
2025-03-25 17:38:28.600,8.0,0.03618104433497537,0.03345593438902869
2025-03-25 17:38:28.633,5.0,0.022546512770137524,0.031639786155654624
2025-03-25 17:38:28.666,7.0,0.031627253937007875,0.030729028076061125
2025-03-25 17:38:28.700,10.0,0.04531559723593287,0.0352828449692202
2025-03-25 17:38:28.733,7.0,0.031627253937007875,0.0334595324430123
2025-03-25 17:38:28.766,9.0,0.040743816568047334,0.034372086889626695
2025-03-25 17:38:28.800,8.0,0.03618104433497537,0.037098993202594265
2025-03-25 17:38:28.833,7.0,0.031627253937007875,0.037098993202594265
2025-03-25 17:38:28.866,8.0,0.03618104433497537,0.035272082622402764
2025-03-25 17:38:28.900,9.0,0.040743816568047334,0.037095395148610655
2025-03-25 17:38:28.933,6.0,0.027082418879056047,0.0343631156108124
2025-03-25 17:38:28.966,7.0,0.031627253937007875,0.0334523575312189
2025-03-25 17:38:29.000,8.0,0.03618104433497537,0.0343631156108124
2025-03-25 17:38:29.033,8.0,0.03618104433497537,0.0343631156108124
2025-03-25 17:38:29.066,5.0,0.022546512770137524,0.030723654851230436
2025-03-25 17:38:29.100,20.0,0.09153479561316051,0.043614130198051326
2025-03-25 17:38:29.133,5.0,0.022546512770137524,0.04179798196467726
2025-03-25 17:38:29.166,6.0,0.027082418879056047,0.03997825687349339
2025-03-25 17:38:29.200,6.0,0.027082418879056047,0.03815853178230953
2025-03-25 17:38:29.233,2.0,0.008992105778648384,0.0354476503840117
2025-03-25 17:38:29.266,6.0,0.027082418879056047,0.02255717503719081
2025-03-25 17:38:29.300,6.0,0.027082418879056047,0.023464356258974518
