Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:49:55.000,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:49:55.033,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:49:55.066,7.0,0.019238149606299212,0.014820343627493012
2025-03-24 15:49:55.100,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 15:49:55.133,4.0,0.010960863591756624,0.014820343627493012
2025-03-24 15:49:55.166,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:49:55.200,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 15:49:55.233,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 15:49:55.266,7.0,0.019238149606299212,0.01537433094293915
2025-03-24 15:49:55.300,7.0,0.019238149606299212,0.017029788145847668
2025-03-24 15:49:55.333,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:49:55.366,6.0,0.01647362831858407,0.01537433094293915
2025-03-24 15:49:55.400,7.0,0.019238149606299212,0.017029788145847668
2025-03-24 15:49:55.433,4.0,0.010960863591756624,0.01537433094293915
2025-03-24 15:49:55.466,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:49:55.500,7.0,0.019238149606299212,0.01647688388830464
2025-03-24 15:49:55.533,3.0,0.008212588235294117,0.01482467587164665
2025-03-24 15:49:55.566,6.0,0.01647362831858407,0.01427177161410362
2025-03-24 15:49:55.600,8.0,0.022008118226600985,0.01648122254107249
2025-03-24 15:49:55.633,4.0,0.010960863591756624,0.015378669595707002
2025-03-24 15:49:55.666,7.0,0.019238149606299212,0.015378669595707004
2025-03-24 15:49:55.700,7.0,0.019238149606299212,0.01758378186990802
2025-03-24 15:49:55.733,4.0,0.010960863591756624,0.016481228924542533
2025-03-24 15:49:55.766,6.0,0.01647362831858407,0.01537433094293915
2025-03-24 15:49:55.800,7.0,0.019238149606299212,0.017029788145847668
2025-03-24 15:49:55.833,5.0,0.013714538310412572,0.01592506588667034
2025-03-24 15:49:55.866,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:49:55.900,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:49:55.933,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 15:49:55.966,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:49:56.000,8.0,0.022008118226600985,0.017030877612364992
2025-03-24 15:49:56.033,4.0,0.010960863591756624,0.015928324666999505
2025-03-24 15:49:56.066,6.0,0.01647362831858407,0.015375420409456476
2025-03-24 15:49:56.100,7.0,0.019238149606299212,0.017030877612364992
2025-03-24 15:49:56.133,4.0,0.010960863591756624,0.015928324666999505
2025-03-24 15:49:56.166,6.0,0.01647362831858407,0.014821426685396122
2025-03-24 15:49:56.200,8.0,0.022008118226600985,0.017030877612364992
2025-03-24 15:49:56.233,5.0,0.013714538310412572,0.016479059610730692
2025-03-24 15:49:56.266,6.0,0.01647362831858407,0.015926155353187664
2025-03-24 15:49:56.300,7.0,0.019238149606299212,0.017581612556096183
2025-03-24 15:49:56.333,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 15:49:56.366,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 15:49:56.400,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:49:56.433,5.0,0.013714538310412572,0.01647580083040153
2025-03-24 15:49:56.466,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 15:49:56.500,7.0,0.019238149606299212,0.01702761883203583
2025-03-24 15:49:56.533,4.0,0.010960863591756624,0.01592506588667034
2025-03-24 15:49:56.566,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:49:56.600,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:49:56.633,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:49:56.666,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 15:49:56.700,8.0,0.022008118226600985,0.017029794554461884
2025-03-24 15:49:56.733,5.0,0.013714538310412572,0.017029794554461884
2025-03-24 15:49:56.766,5.0,0.013714538310412572,0.015925072295284556
